trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240918,504.0,489.072,513.8,438.8,12231,300575.0,0.0,0.0,0.0,0.0
20240919,429.4,400.432,435.6,375.8,32684,663483.0,12.23,-18.12,-88.64,0.0
20240920,405.6,402.0,416.0,391.6,97081,1954508.0,6.09,0.39,1.568,0.0
20240923,385.0,372.4,397.0,363.42,18353,345172.0,8.35,-7.36,-29.6,0.0
20240924,367.8,352.06,380.4,351.2,38554,716605.0,7.84,-5.46,-20.34,0.0
20240925,359.2,360.394,362.0,334.2,48937,864295.0,7.9,2.37,8.334,0.0
20240926,333.8,296.2,339.2,287.6,142235,2163729.0,14.32,-17.81,-64.194,0.0
20240927,282.0,255.0,283.2,246.8,397550,5190935.0,12.29,-13.91,-41.2,0.0
20240930,279.6,280.2,283.2,260.0,448173,6091836.0,9.1,9.88,25.2,0.0
20241001,279.8,299.8,317.4,277.6,476275,7172240.0,14.2,7.0,19.6,0.0
20241002,308.6,293.4,311.6,260.0,457470,6521098.0,17.21,-2.13,-6.4,0.0
20241003,298.4,296.6,317.0,290.43,144717,2188913.0,9.06,1.09,3.2,0.0
20241004,286.0,250.0,294.8,250.0,478022,6443707.0,15.1,-15.71,-46.6,0.0
20241007,240.6,223.0,242.8,207.2,1570319,17100688.0,14.24,-10.8,-27.0,0.0
20241008,222.8,208.6,226.448,193.2,1656799,16820176.0,14.91,-6.46,-14.4,0.0
20241009,214.2,215.0,222.8,195.398,1950632,20460720.0,13.14,3.07,6.4,0.0
20241010,206.8,227.2,239.9,206.8,1514833,17133074.0,15.4,5.67,12.2,0.0
20241011,215.4,155.6,217.2,155.4,4045623,35712114.0,27.2,-31.51,-71.6,0.0
20241014,138.4,170.2,171.2,134.214,4747969,36620564.0,23.77,9.38,14.6,0.0
20241015,162.8,183.2,191.0,155.2,4177439,37114846.0,21.03,7.64,13.0,0.0
20241016,172.4,183.6,188.2,171.6,2136649,19300373.0,9.06,0.22,0.4,0.0
20241017,185.0,184.4,199.4,175.0,2235520,20591454.0,13.29,0.44,0.8,0.0
20241018,177.0,143.0,178.0,137.2,4572362,34419892.0,22.13,-22.45,-41.4,0.0
20241021,144.8,138.2,152.0,132.6,3948978,28485951.0,13.57,-3.36,-4.8,0.0
20241022,141.6,137.4,146.6,135.4,2844337,20009167.0,8.1,-0.58,-0.8,0.0
20241023,143.6,144.4,155.6,133.6,4458244,32042662.0,16.01,5.09,7.0,0.0
20241024,136.2,116.8,139.0,116.0,6127105,38671070.0,15.93,-19.11,-27.6,0.0
20241025,115.0,116.3,122.4,105.8,8347181,47129544.0,14.21,-0.43,-0.5,0.0
20241028,106.0,95.8,107.4,91.8,8517902,42613190.0,13.41,-17.63,-20.5,0.0
20241029,89.2,93.3,98.6,86.6,14463785,67259282.0,12.53,-2.61,-2.5,0.0
20241030,101.6,101.1,107.196,95.024,15438365,76776771.0,13.05,8.36,7.8,0.0
20241031,98.0,103.4,109.398,96.798,17208365,88446893.0,12.46,2.27,2.3,0.0
20241101,102.8,115.8,119.0,94.034,15771425,85937071.0,24.15,11.99,12.4,0.0
20241104,119.2,122.8,124.8,114.0,7806152,46466698.0,9.33,6.04,7.0,0.0
20241105,111.4,117.3,120.0,100.4,10987025,60317257.0,15.96,-4.48,-5.5,0.0
20241106,84.1,86.0,101.576,83.4,15836317,72089698.0,15.5,-26.68,-31.3,0.0
20241107,87.0,77.1,89.4,70.8,17188934,67156182.0,21.63,-10.35,-8.9,0.0
20241108,75.4,77.4,82.0,72.624,14138347,54464660.0,12.16,0.39,0.3,0.0
20241111,62.6,37.9,64.58,31.3,60649054,143900499.0,43.0,-51.03,-39.5,0.0
20241112,39.0,33.8,41.0,33.2,76856281,140078055.0,20.58,-10.82,-4.1,0.0
20241113,32.2,39.2,40.4,29.0,114868848,194770074.0,33.73,15.98,5.4,0.0
20241114,35.6,39.2,41.6,34.6,68637223,132384167.0,17.86,0.0,0.0,0.0
20241115,37.0,36.2,40.4,34.0,52958921,98578263.0,16.33,-7.65,-3.0,0.0
20241118,35.3,27.0,36.588,26.2,96863983,148107144.0,28.7,-25.41,-9.2,0.0
20241119,26.2,20.2,27.4,18.0,147168564,165057107.0,34.81,-25.19,-6.8,0.0
20241120,17.52,16.256,17.92,13.45,416887680,320226496.0,22.13,-19.52,-3.944,0.0
20241121,12.32,21.4,23.2,12.0,1432147728,1233248544.0,68.9,31.64,5.144,0.0
20241122,21.0,18.934,22.0,15.696,808425408,721923456.0,29.46,-11.52,-2.466,0.0
20241125,17.384,20.4,22.4,17.382,572870160,574039088.0,26.5,7.74,1.466,0.0
20241126,22.6,25.6,27.2,20.6,535093184,636770640.0,32.35,25.49,5.2,0.0
20241127,21.2,20.4,23.0,19.264,449967712,472668224.0,14.59,-20.31,-5.2,0.0
20241129,18.2,20.6,21.4,17.588,473670864,456992912.0,18.69,0.98,0.2,0.0
20241202,20.2,21.2,22.0,19.504,263483151,275204832.0,12.12,2.91,0.6,0.0
20241203,23.0,22.1,23.6,20.0,298001792,321916016.0,16.98,4.25,0.9,0.0
20241204,21.6,18.4,23.2,18.0,374162464,383129824.0,23.53,-16.74,-3.7,0.0
20241205,15.6,19.932,20.8,14.944,994907504,917714176.0,31.83,8.33,1.532,0.0
20241206,19.152,19.056,20.4,18.224,614584752,585576352.0,10.92,-4.39,-0.876,0.0
20241209,19.33,21.8,22.2,18.712,408550912,414224832.0,18.3,14.4,2.744,0.0
20241210,21.1,20.5,23.2,20.2,243084243,263927479.0,13.76,-5.96,-1.3,0.0
20241211,19.664,16.824,19.68,16.8,1386079776,1243015952.0,14.05,-17.93,-3.676,0.0
20241212,16.71,18.2,18.892,16.528,1195454944,1063849872.0,14.05,8.18,1.376,0.0
20241213,17.778,16.866,18.736,16.8,947987184,838945328.0,10.64,-7.33,-1.334,0.0
20241216,15.55,16.83,17.03,14.495,17488086,274021968.0,15.03,-0.21,-0.036,0.0
20241217,16.43,18.62,18.66,16.277,9516527,170498974.0,14.16,10.64,1.79,0.0
20241218,18.73,21.79,23.37,18.292,13064629,264529811.0,27.27,17.02,3.17,0.0
20241219,20.18,25.0,25.44,19.916,19474187,459505632.0,25.35,14.73,3.21,0.0
20241220,26.22,19.26,26.51,19.21,21328013,461906112.0,29.2,-22.96,-5.74,0.0
20241223,19.94,22.36,22.94,19.78,12677178,272149696.0,16.41,16.1,3.1,0.0
20241224,21.01,19.0,21.24,18.77,8996674,177966020.0,11.05,-15.03,-3.36,0.0
20241226,19.95,20.49,21.018,19.78,10492300,214797718.0,6.52,7.84,1.49,0.0
20241227,20.66,22.15,23.08,20.66,11238379,248250727.0,11.81,8.1,1.66,0.0
20241230,23.67,25.85,26.05,23.58,13852741,344822032.0,11.15,16.7,3.7,0.0
20241231,23.3,28.09,28.911,23.3,14042914,376411840.0,21.71,8.67,2.24,0.0
20250102,26.1,26.02,27.599,24.11,12595452,327013504.0,12.42,-7.37,-2.07,0.0
