trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20060921,36.121,36.121,36.121,36.121,100,0.0,0.0,0.0,0.0,0.0
20060922,35.981,35.981,35.981,35.981,300,0.0,0.0,-0.39,-0.14,0.0
20060925,35.981,35.981,35.981,35.981,0,0.0,0.0,0.0,0.0,0.0
20060926,36.449,36.708,36.708,36.449,10400,0.0,0.72,2.02,0.727,0.0
20060927,36.715,36.715,36.715,36.715,10000,0.0,0.0,0.02,0.007,0.0
20060928,36.715,36.715,36.715,36.715,0,0.0,0.0,0.0,0.0,0.0
20060929,36.792,36.792,36.792,36.792,100,0.0,0.0,0.21,0.077,0.0
20061002,36.701,36.729,36.911,36.701,900,0.0,0.57,-0.17,-0.063,0.0
20061003,36.743,36.743,36.743,36.743,100,0.0,0.0,0.04,0.014,0.0
20061004,36.743,36.743,36.743,36.743,0,0.0,0.0,0.0,0.0,0.0
20061005,36.743,36.743,36.743,36.743,0,0.0,0.0,0.0,0.0,0.0
20061006,37.183,37.309,37.309,37.183,20000,0.0,0.34,1.54,0.566,0.0
20061009,37.197,37.393,37.393,37.197,200,0.0,0.53,0.23,0.084,0.0
20061010,37.428,37.484,37.484,37.428,10200,0.0,0.15,0.24,0.091,0.0
20061011,37.519,37.547,37.547,37.519,10100,0.0,0.07,0.17,0.063,0.0
20061012,37.715,37.792,37.792,37.715,1600,0.0,0.21,0.65,0.245,0.0
20061013,37.841,37.841,37.841,37.841,200,0.0,0.0,0.13,0.049,0.0
20061016,37.959,37.98,37.98,37.959,200,0.0,0.06,0.37,0.139,0.0
20061017,37.764,37.771,37.771,37.673,2100,0.0,0.26,-0.55,-0.209,0.0
20061018,37.708,37.708,37.708,37.708,1000,0.0,0.0,-0.17,-0.063,0.0
20061019,38.029,37.904,38.029,37.82,700,0.0,0.55,0.52,0.196,0.0
20061020,37.743,37.973,37.973,37.736,1800,0.0,0.63,0.18,0.069,0.0
20061023,38.134,38.239,38.239,38.134,1800,0.0,0.28,0.7,0.266,0.0
20061024,38.239,38.239,38.239,38.239,0,0.0,0.0,0.0,0.0,0.0
20061025,38.519,38.449,38.519,38.428,5200,0.0,0.24,0.55,0.21,0.0
20061026,38.756,38.756,38.756,38.756,100,0.0,0.0,0.8,0.307,0.0
20061027,38.833,38.561,38.833,38.561,1300,0.0,0.7,-0.5,-0.195,0.0
20061030,38.449,38.742,38.819,38.449,500,0.0,0.96,0.47,0.181,0.0
20061031,38.819,38.638,38.819,38.638,400,0.0,0.47,-0.27,-0.104,0.0
20061101,38.638,38.638,38.638,38.638,0,0.0,0.0,0.0,0.0,0.0
20061102,38.491,38.491,38.491,38.491,100,0.0,0.0,-0.38,-0.147,0.0
20061103,38.61,38.344,38.61,38.344,400,0.0,0.69,-0.38,-0.147,0.0
20061106,38.344,38.344,38.344,38.344,0,0.0,0.0,0.0,0.0,0.0
20061107,38.344,38.344,38.344,38.344,0,0.0,0.0,0.0,0.0,0.0
20061108,38.798,39.162,39.162,38.798,1300,0.0,0.95,2.13,0.818,0.0
20061109,38.98,38.945,39.022,38.945,800,0.0,0.2,-0.55,-0.217,0.0
20061110,38.945,38.945,38.945,38.945,100,0.0,0.0,0.0,0.0,0.0
20061113,39.148,39.008,39.148,38.952,5900,0.0,0.5,0.16,0.063,0.0
20061114,39.302,39.532,39.539,39.302,2000,0.0,0.61,1.34,0.524,0.0
20061115,39.602,39.602,39.602,39.602,100,0.0,0.0,0.18,0.07,0.0
20061116,39.602,39.602,39.602,39.602,0,0.0,0.0,0.0,0.0,0.0
20061117,39.4,39.616,39.616,39.4,800,0.0,0.55,0.04,0.014,0.0
20061120,39.337,39.302,39.434,39.302,1600,0.0,0.33,-0.79,-0.314,0.0
20061121,39.26,39.428,39.441,39.26,3300,0.0,0.46,0.32,0.126,0.0
20061122,39.567,39.476,39.567,39.476,200,0.0,0.23,0.12,0.048,0.0
