trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250723,25.17,25.182,25.19,25.17,1211,30512.0,0.08,0.0,0.0,0.0
20250724,24.64,24.416,24.64,24.416,101,2489.0,0.89,-3.04,-0.766,0.0
20250725,24.81,24.793,24.81,24.77,220,5454.0,0.16,1.54,0.377,0.0
20250728,25.01,25.045,25.045,25.01,100,2501.0,0.14,1.02,0.252,0.0
20250729,24.77,24.697,24.77,24.697,200,4954.0,0.29,-1.39,-0.348,0.0
20250730,24.402,24.402,24.402,24.402,1,25.0,0.0,-1.19,-0.295,0.0
20250804,23.386,23.386,23.386,23.386,3,70.0,0.0,-4.16,-1.016,0.0
20250805,23.429,23.429,23.429,23.429,21,492.0,0.0,0.18,0.043,0.0
20250808,24.243,24.243,24.243,24.243,10,243.0,0.0,3.47,0.814,0.0
20250827,25.807,25.807,25.807,25.807,2,52.0,0.0,6.45,1.564,0.0
