trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231027,20.581,20.572,20.605,20.572,10310,258163.0,0.0,0.0,0.0,0.0
20231030,20.76,20.76,20.76,20.76,1,25.0,0.0,0.91,0.188,0.0
20231031,20.822,20.822,20.822,20.822,3,75.0,0.0,0.3,0.062,0.0
20231101,21.113,21.113,21.113,21.113,16,410.0,0.0,1.4,0.291,0.0
20231102,21.331,21.319,21.331,21.319,402,10424.0,0.06,0.98,0.206,0.0
20231103,21.263,21.408,21.408,21.263,628,16251.0,0.68,0.42,0.089,0.0
20231106,21.579,21.579,21.579,21.579,16,419.0,0.0,0.8,0.171,0.0
20231107,21.723,21.723,21.723,21.723,12,316.0,0.0,0.67,0.144,0.0
20231108,21.823,21.785,21.823,21.785,218,5783.0,0.17,0.29,0.062,0.0
20231109,21.856,21.749,21.856,21.749,308,8183.0,0.49,-0.17,-0.036,0.0
20231110,21.928,21.928,21.928,21.928,65,1732.0,0.0,0.82,0.179,0.0
20231113,21.946,21.917,21.946,21.917,531,14156.0,0.13,-0.05,-0.011,0.0
20231114,21.992,21.992,21.992,21.992,44,1176.0,0.0,0.34,0.075,0.0
20231115,22.045,22.015,22.045,22.015,331,8870.0,0.14,0.1,0.023,0.0
20231116,22.024,22.024,22.024,22.024,147,3935.0,0.0,0.04,0.009,0.0
20231117,22.069,22.052,22.069,22.029,493,13209.0,0.18,0.13,0.028,0.0
20231120,22.089,22.089,22.089,22.089,53,1423.0,0.0,0.17,0.037,0.0
20231121,22.09,22.09,22.09,22.09,27,725.0,0.0,0.0,0.001,0.0
20231122,22.116,22.119,22.127,22.116,810,21514.0,0.05,0.13,0.029,0.0
20231124,22.102,22.102,22.102,22.102,52,1380.0,0.0,-0.08,-0.017,0.0
20231127,22.115,22.115,22.115,22.115,24,637.0,0.0,0.06,0.013,0.0
20231128,22.119,22.127,22.127,22.119,131,3479.0,0.04,0.05,0.012,0.0
20231129,22.143,22.123,22.152,22.123,518,13775.0,0.13,-0.02,-0.004,0.0
20231130,22.094,22.169,22.169,22.094,393,10443.0,0.34,0.21,0.046,0.0
20231201,22.212,22.212,22.212,22.212,219,5841.0,0.0,0.19,0.043,0.0
20231204,22.073,22.073,22.073,22.073,241,6387.0,0.0,-0.63,-0.139,0.0
20231205,22.35,22.35,22.35,22.35,25,670.0,0.0,1.25,0.277,0.0
20231206,22.274,22.274,22.274,22.274,40,1069.0,0.0,-0.34,-0.076,0.0
20231207,22.415,22.415,22.415,22.415,198,5329.0,0.0,0.63,0.141,0.0
20231208,22.552,22.552,22.552,22.552,90,2437.0,0.0,0.61,0.137,0.0
20231211,22.275,22.369,22.369,22.252,396,10586.0,0.52,-0.81,-0.183,0.0
20231212,22.49,22.49,22.49,22.49,641,17310.0,0.0,0.54,0.121,0.0
