trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,21.187,20.784,21.187,20.784,101100,0.0,0.0,0.0,0.0,0.0
20050104,20.858,20.667,20.922,20.667,35700,0.0,1.23,-0.56,-0.117,0.0
20050105,20.695,20.48,20.695,20.47,175700,0.0,1.09,-0.9,-0.187,0.0
20050106,20.424,20.51,20.544,20.406,28300,0.0,0.67,0.15,0.03,0.0
20050107,20.664,20.464,20.679,20.43,21500,0.0,1.21,-0.22,-0.046,0.0
20050110,20.44,20.553,20.661,20.427,290900,0.0,1.14,0.43,0.089,0.0
20050111,20.529,20.529,20.566,20.406,54300,0.0,0.78,-0.12,-0.024,0.0
20050112,20.587,20.532,20.587,20.357,30500,0.0,1.12,0.01,0.003,0.0
20050113,20.563,20.606,20.793,20.563,24900,0.0,1.12,0.36,0.074,0.0
20050114,20.673,20.839,20.839,20.636,29600,0.0,0.99,1.13,0.233,0.0
20050118,20.83,20.993,21.018,20.772,30600,0.0,1.18,0.74,0.154,0.0
20050119,21.018,20.935,21.058,20.919,49700,0.0,0.66,-0.28,-0.058,0.0
20050120,20.876,20.876,20.932,20.796,22000,0.0,0.65,-0.28,-0.059,0.0
20050121,20.882,20.809,20.916,20.781,56400,0.0,0.65,-0.32,-0.067,0.0
20050124,20.818,20.962,21.042,20.818,45900,0.0,1.08,0.74,0.153,0.0
20050125,20.919,20.809,21.036,20.809,41500,0.0,1.08,-0.73,-0.153,0.0
20050126,20.802,21.119,21.122,20.802,54100,0.0,1.54,1.49,0.31,0.0
20050127,21.088,21.175,21.248,21.088,60700,0.0,0.76,0.27,0.056,0.0
20050128,21.141,21.184,21.211,21.039,42500,0.0,0.81,0.04,0.009,0.0
20050131,21.325,21.427,21.473,21.325,36400,0.0,0.7,1.15,0.243,0.0
20050201,21.504,21.611,21.611,21.457,96700,0.0,0.72,0.86,0.184,0.0
20050202,21.617,21.71,21.756,21.602,52300,0.0,0.71,0.46,0.099,0.0
20050203,21.7,21.756,21.756,21.528,127000,0.0,1.05,0.21,0.046,0.0
20050204,21.817,21.974,22.005,21.802,77200,0.0,0.93,1.0,0.218,0.0
20050207,22.032,21.931,22.032,21.851,42300,0.0,0.82,-0.2,-0.043,0.0
20050208,21.931,22.008,22.039,21.925,23400,0.0,0.52,0.35,0.077,0.0
20050209,21.986,21.916,22.048,21.894,30300,0.0,0.7,-0.42,-0.092,0.0
20050210,21.903,21.928,21.956,21.863,234700,0.0,0.42,0.05,0.012,0.0
20050211,21.851,21.971,22.039,21.802,55900,0.0,1.08,0.2,0.043,0.0
20050214,22.048,22.137,22.159,22.011,41400,0.0,0.67,0.76,0.166,0.0
20050215,22.097,22.1,22.195,22.069,40500,0.0,0.57,-0.17,-0.037,0.0
20050216,22.023,22.223,22.223,21.965,32800,0.0,1.17,0.56,0.123,0.0
20050217,22.263,22.143,22.263,22.072,38200,0.0,0.86,-0.36,-0.08,0.0
20050218,22.066,21.882,22.066,21.833,114800,0.0,1.05,-1.18,-0.261,0.0
20050222,21.679,21.337,21.716,21.331,94500,0.0,1.76,-2.49,-0.545,0.0
20050223,21.362,21.464,21.59,21.362,67400,0.0,1.07,0.6,0.127,0.0
20050224,21.556,21.636,21.663,21.479,85200,0.0,0.86,0.8,0.172,0.0
20050225,21.682,22.023,22.091,21.673,126700,0.0,1.93,1.79,0.387,0.0
20050228,22.075,21.891,22.088,21.82,48300,0.0,1.22,-0.6,-0.132,0.0
20050301,21.959,22.002,22.06,21.934,27200,0.0,0.58,0.51,0.111,0.0
20050302,21.894,21.983,22.094,21.842,27000,0.0,1.15,-0.09,-0.019,0.0
20050303,22.094,22.06,22.094,21.897,39400,0.0,0.9,0.35,0.077,0.0
20050304,22.192,22.398,22.423,22.192,358400,0.0,1.05,1.53,0.338,0.0
20050307,22.469,22.574,22.611,22.451,93300,0.0,0.71,0.79,0.176,0.0
20050308,22.509,22.417,22.509,22.358,48400,0.0,0.67,-0.7,-0.157,0.0
20050309,22.321,22.036,22.325,22.023,212000,0.0,1.35,-1.7,-0.381,0.0
20050310,22.085,22.174,22.235,21.916,65300,0.0,1.45,0.63,0.138,0.0
20050311,22.223,22.063,22.297,22.063,31900,0.0,1.06,-0.5,-0.111,0.0
20050314,22.1,22.377,22.395,22.1,34600,0.0,1.34,1.42,0.314,0.0
20050315,22.478,22.361,22.558,22.321,69400,0.0,1.06,-0.07,-0.016,0.0
20050316,22.278,22.109,22.361,22.026,37700,0.0,1.5,-1.13,-0.252,0.0
20050317,22.26,22.242,22.282,22.149,47700,0.0,0.6,0.6,0.133,0.0
20050318,22.303,22.143,22.303,22.051,29400,0.0,1.13,-0.45,-0.099,0.0
20050321,22.195,22.137,22.205,22.06,50300,0.0,0.65,-0.03,-0.006,0.0
