trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110714,16.396,16.383,16.403,16.383,3400,0.0,0.0,0.0,0.0,0.0
20110715,16.357,16.387,16.387,16.354,19500,0.0,0.2,0.02,0.004,0.0
20110718,16.39,16.36,16.39,16.36,19000,0.0,0.18,-0.16,-0.027,0.0
20110719,16.354,16.383,16.383,16.347,13300,0.0,0.22,0.14,0.023,0.0
20110720,16.39,16.383,16.432,16.38,3100,0.0,0.32,0.0,0.0,0.0
20110721,16.367,16.36,16.367,16.354,48900,0.0,0.08,-0.14,-0.023,0.0
20110722,16.364,16.383,16.383,16.364,9800,0.0,0.12,0.14,0.023,0.0
20110725,16.357,16.357,16.37,16.354,10600,0.0,0.1,-0.16,-0.026,0.0
20110726,16.364,16.377,16.38,16.364,4300,0.0,0.1,0.12,0.02,0.0
20110727,16.37,16.364,16.373,16.36,8500,0.0,0.08,-0.08,-0.013,0.0
20110728,16.4,16.403,16.403,16.39,12500,0.0,0.08,0.24,0.039,0.0
20110729,16.311,16.488,16.488,16.311,22800,0.0,1.08,0.52,0.085,0.0
20110801,16.432,16.521,16.524,16.432,30400,0.0,0.56,0.2,0.033,0.0
20110802,16.554,16.629,16.629,16.547,25400,0.0,0.5,0.65,0.108,0.0
20110803,16.632,16.642,16.662,16.626,44800,0.0,0.22,0.08,0.013,0.0
20110804,16.646,16.721,16.721,16.646,34900,0.0,0.45,0.47,0.079,0.0
20110805,16.678,16.646,16.695,16.623,32700,0.0,0.43,-0.45,-0.075,0.0
20110808,16.524,16.698,16.708,16.524,11800,0.0,1.11,0.31,0.052,0.0
20110809,16.682,16.77,16.803,16.668,86000,0.0,0.81,0.43,0.072,0.0
20110810,16.806,16.829,16.829,16.796,12700,0.0,0.2,0.35,0.059,0.0
20110811,16.845,16.727,16.845,16.714,18500,0.0,0.78,-0.61,-0.102,0.0
20110812,16.734,16.75,16.75,16.708,27700,0.0,0.25,0.14,0.023,0.0
20110815,16.754,16.731,16.76,16.718,21100,0.0,0.25,-0.11,-0.019,0.0
20110816,16.744,16.76,16.767,16.718,25400,0.0,0.29,0.17,0.029,0.0
20110817,16.777,16.809,16.816,16.777,19400,0.0,0.23,0.29,0.049,0.0
20110818,16.865,16.882,16.888,16.836,104800,0.0,0.31,0.43,0.073,0.0
20110819,16.783,16.816,16.819,16.783,26100,0.0,0.21,-0.39,-0.066,0.0
20110822,16.823,16.8,16.826,16.786,21700,0.0,0.24,-0.1,-0.016,0.0
20110823,16.79,16.764,16.796,16.747,29200,0.0,0.29,-0.21,-0.036,0.0
20110824,16.75,16.701,16.75,16.698,26100,0.0,0.31,-0.38,-0.063,0.0
20110825,16.688,16.718,16.721,16.682,20100,0.0,0.23,0.1,0.017,0.0
20110826,16.75,16.737,16.76,16.721,20700,0.0,0.23,0.11,0.019,0.0
20110829,16.701,16.695,16.796,16.668,38100,0.0,0.76,-0.25,-0.042,0.0
20110830,16.783,16.803,16.806,16.76,49800,0.0,0.28,0.65,0.108,0.0
20110831,16.783,16.77,16.793,16.77,68000,0.0,0.14,-0.2,-0.033,0.0
20110901,16.777,16.793,16.8,16.741,30900,0.0,0.35,0.14,0.023,0.0
20110902,16.816,16.875,16.885,16.816,43700,0.0,0.41,0.49,0.082,0.0
20110906,16.914,16.904,16.914,16.882,68800,0.0,0.19,0.17,0.029,0.0
20110907,16.816,16.836,16.855,16.79,72600,0.0,0.38,-0.4,-0.068,0.0
20110908,16.914,16.855,16.914,16.826,14800,0.0,0.52,0.11,0.019,0.0
20110909,16.898,16.898,16.901,16.855,27500,0.0,0.27,0.26,0.043,0.0
20110912,16.931,16.885,16.931,16.875,26100,0.0,0.33,-0.08,-0.013,0.0
20110913,16.895,16.875,16.898,16.852,31200,0.0,0.27,-0.06,-0.01,0.0
20110914,16.865,16.865,16.872,16.849,107700,0.0,0.14,-0.06,-0.01,0.0
20110915,16.839,16.8,16.842,16.8,29800,0.0,0.25,-0.39,-0.065,0.0
20110916,16.826,16.8,16.826,16.77,20900,0.0,0.33,0.0,0.0,0.0
20110919,16.868,16.875,16.891,16.813,29200,0.0,0.46,0.45,0.075,0.0
20110920,16.885,16.878,16.937,16.865,61600,0.0,0.43,0.02,0.003,0.0
20110921,16.898,16.924,16.934,16.855,111800,0.0,0.47,0.27,0.046,0.0
20110922,16.96,16.973,16.99,16.927,14600,0.0,0.37,0.29,0.049,0.0
20110923,17.013,16.901,17.013,16.901,22300,0.0,0.66,-0.42,-0.072,0.0
20110926,16.895,16.845,16.895,16.839,16000,0.0,0.33,-0.33,-0.056,0.0
20110927,16.832,16.813,16.832,16.783,92900,0.0,0.29,-0.19,-0.032,0.0
20110928,16.836,16.78,16.836,16.744,23700,0.0,0.55,-0.2,-0.033,0.0
20110929,16.754,16.75,16.8,16.75,29500,0.0,0.3,-0.18,-0.03,0.0
20110930,16.875,16.842,16.875,16.79,25000,0.0,0.51,0.55,0.092,0.0
20111003,16.859,16.862,16.868,16.816,14800,0.0,0.31,0.12,0.02,0.0
20111004,16.872,16.832,16.872,16.819,8900,0.0,0.31,-0.18,-0.03,0.0
20111005,16.823,16.796,16.823,16.767,50500,0.0,0.33,-0.21,-0.036,0.0
20111006,16.79,16.754,16.79,16.754,4600,0.0,0.21,-0.25,-0.042,0.0
20111007,16.718,16.688,16.718,16.675,19900,0.0,0.26,-0.39,-0.066,0.0
20111010,16.672,16.662,16.672,16.629,26500,0.0,0.26,-0.16,-0.026,0.0
20111011,16.665,16.698,16.698,16.662,53900,0.0,0.22,0.22,0.036,0.0
20111012,16.691,16.665,16.691,16.639,34800,0.0,0.31,-0.2,-0.033,0.0
20111013,16.691,16.665,16.695,16.659,19600,0.0,0.22,0.0,0.0,0.0
20111014,16.662,16.682,16.695,16.655,57200,0.0,0.24,0.1,0.017,0.0
20111017,16.77,16.737,16.78,16.685,43700,0.0,0.57,0.33,0.055,0.0
20111018,16.744,16.731,16.757,16.724,33000,0.0,0.2,-0.04,-0.006,0.0
20111019,16.731,16.747,16.754,16.721,32300,0.0,0.2,0.1,0.016,0.0
20111020,16.754,16.744,16.76,16.727,16900,0.0,0.2,-0.02,-0.003,0.0
20111021,16.747,16.757,16.767,16.744,26100,0.0,0.14,0.08,0.013,0.0
20111024,16.77,16.734,16.77,16.734,268200,0.0,0.21,-0.14,-0.023,0.0
20111025,16.747,16.786,16.786,16.721,149100,0.0,0.39,0.31,0.052,0.0
20111026,16.809,16.737,16.809,16.721,82200,0.0,0.52,-0.29,-0.049,0.0
20111027,16.741,16.711,16.741,16.682,59500,0.0,0.35,-0.16,-0.026,0.0
20111028,16.757,16.75,16.757,16.711,63100,0.0,0.28,0.23,0.039,0.0
20111031,16.823,16.842,16.842,16.793,76900,0.0,0.29,0.55,0.092,0.0
