trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191107,1932.903,1982.765,1982.765,1932.903,100,2481.0,2.58,2.58,49.862,0.0
20191108,1976.532,1954.718,1981.986,1954.718,29849,757328.0,1.38,-1.41,-28.047,0.0
20191111,1954.718,1971.079,1971.079,1971.079,50,0.0,0.0,0.84,16.361,0.0
20191113,1970.299,1984.323,1984.323,1970.299,4150,104971.0,0.71,0.67,13.244,0.0
20191114,1994.451,1986.66,1995.23,1986.66,2425,62072.0,0.43,0.12,2.337,0.0
20191115,1946.148,1922.775,1946.148,1922.775,6409,158705.0,1.18,-3.22,-63.885,0.0
20191118,1935.241,1903.298,1942.252,1890.054,500,12342.0,2.71,-1.01,-19.477,0.0
20191119,1889.275,1872.914,1889.275,1860.449,1200,28695.0,1.51,-1.6,-30.384,0.0
20191120,1890.054,1892.391,1892.391,1890.054,1000,24264.0,0.12,1.04,19.477,0.0
20191125,1799.68,1799.68,1799.68,1799.68,250,0.0,0.0,-4.9,-92.711,0.0
20191127,1768.517,1768.517,1768.517,1768.517,10,0.0,0.0,-1.73,-31.163,0.0
20191129,1780.203,1780.203,1780.203,1780.203,40,0.0,0.0,0.66,11.686,0.0
20191202,1873.693,1873.693,1873.693,1873.693,2,0.0,0.0,5.25,93.49,0.0
20191203,2045.091,1882.263,2045.091,1882.263,5975,150428.0,8.69,0.46,8.57,0.0
20191204,1884.6,1890.054,1890.054,1884.6,125,3023.0,0.29,0.41,7.791,0.0
20191205,1906.415,1909.531,1911.868,1906.415,1375,33662.0,0.29,1.03,19.477,0.0
20191206,1873.693,1877.589,1879.926,1873.693,300,7223.0,0.33,-1.67,-31.942,0.0
20191211,1986.66,1908.752,1986.66,1908.752,1140,28211.0,4.15,1.66,31.163,0.0
20191212,1870.577,1875.251,1879.147,1870.577,306,7364.0,0.45,-1.76,-33.501,0.0
20191213,1859.67,1865.902,1865.902,1858.112,200,4772.0,0.42,-0.5,-9.349,0.0
20191217,1791.89,1795.006,1795.006,1791.89,102,2345.0,0.17,-3.8,-70.896,0.0
20191218,1767.738,1778.645,1778.645,1748.261,12200,274326.0,1.69,-0.91,-16.361,0.0
20191219,1756.831,1728.784,1756.831,1728.784,900,20212.0,1.58,-2.8,-49.861,0.0
20191224,1715.946,1726.866,1726.866,1715.946,515,11330.0,0.63,-0.11,-1.918,0.0
20191226,1688.647,1676.947,1688.647,1669.928,20492,441346.0,1.08,-2.89,-49.919,0.0
20191230,1742.465,1747.925,1747.925,1742.465,430,9609.0,0.33,4.23,70.978,0.0
20191231,1729.986,1722.186,1738.566,1722.186,700,15558.0,0.94,-1.47,-25.739,0.0
20200102,1676.168,1641.069,1676.168,1641.069,400,8594.0,2.04,-4.71,-81.117,0.0
20200103,1679.287,1679.287,1679.287,1679.287,40,0.0,0.0,2.33,38.218,0.0
20200106,1793.944,1609.09,1793.944,1609.09,1075,22685.0,11.01,-4.18,-70.197,0.0
20200107,1626.249,1603.63,1626.249,1598.95,390,8046.0,1.7,-0.34,-5.46,0.0
20200108,1540.452,1561.511,1561.511,1538.112,500,9885.0,1.46,-2.63,-42.119,0.0
20200109,1522.512,1520.952,1522.512,1520.952,100,1951.0,0.1,-2.6,-40.559,0.0
20200110,1513.933,1542.792,1545.132,1510.813,500,9821.0,2.26,1.44,21.84,0.0
20200113,1513.153,1485.853,1513.153,1485.853,562,10875.0,1.77,-3.69,-56.939,0.0
20200114,1487.413,1492.093,1492.093,1484.294,320,6101.0,0.52,0.42,6.24,0.0
20200116,1435.155,1431.255,1435.935,1431.255,12800,235375.0,0.31,-4.08,-60.838,0.0
20200117,1424.235,1415.656,1424.235,1415.656,5682,103733.0,0.6,-1.09,-15.599,0.0
20200121,1435.935,1414.876,1435.935,1408.636,36692,670826.0,1.93,-0.06,-0.78,0.0
20200122,1392.256,1422.675,1422.675,1383.677,1700,30260.0,2.76,0.55,7.799,0.0
20200123,1428.135,1389.136,1428.135,1389.136,4212,75715.0,2.74,-2.36,-33.539,0.0
20200124,1357.937,1421.115,1442.955,1357.937,6841,124628.0,6.12,2.3,31.979,0.0
20200127,1508.473,1502.233,1508.473,1498.333,4572,87977.0,0.71,5.71,81.118,0.0
20200128,1499.893,1453.094,1499.893,1446.855,1382,26207.0,3.53,-3.27,-49.139,0.0
20200129,1432.815,1460.114,1460.114,1429.695,3600,66169.0,2.09,0.48,7.02,0.0
20200130,1519.392,1463.234,1519.392,1463.234,3888,74696.0,3.85,0.21,3.12,0.0
20200131,1513.153,1523.292,1523.292,1513.153,976,18965.0,0.69,4.1,60.058,0.0
20200203,1458.554,1458.554,1458.554,1458.554,77,0.0,0.0,-4.25,-64.738,0.0
20200204,1379.777,1365.737,1379.777,1365.737,912,16110.0,0.96,-6.36,-92.817,0.0
20200205,1409.416,1401.616,1409.416,1391.476,664,11934.0,1.31,2.63,35.879,0.0
20200206,1358.717,1353.258,1362.617,1344.678,6233,108428.0,1.28,-3.45,-48.358,0.0
20200207,1360.277,1369.637,1377.437,1352.478,2700,47226.0,1.84,1.21,16.379,0.0
20200210,1337.658,1328.298,1350.138,1328.298,2861,49329.0,1.59,-3.02,-41.339,0.0
20200211,1287.74,1318.939,1328.298,1282.28,2223,36793.0,3.46,-0.7,-9.359,0.0
20200212,1290.86,1279.16,1297.879,1279.16,1619,26774.0,1.42,-3.02,-39.779,0.0
20200213,1295.539,1274.48,1295.539,1254.981,1702,27456.0,3.17,-0.37,-4.68,0.0
20200214,1273.7,1275.26,1281.5,1273.7,3645,59568.0,0.61,0.06,0.78,0.0
20200218,1247.181,1247.961,1247.961,1247.181,209,3340.0,0.06,-2.14,-27.299,0.0
20200219,1247.961,1244.841,1247.961,1233.921,4115,65163.0,1.13,-0.25,-3.12,0.0
20200220,1240.941,1238.601,1241.721,1238.601,2235,35560.0,0.25,-0.5,-6.24,0.0
20200221,1284.62,1307.239,1318.939,1284.62,6213,103875.0,2.77,5.54,68.638,0.0
20200224,1474.154,1442.955,1477.274,1425.795,24588,460357.0,3.94,10.38,135.716,0.0
20200225,1421.895,1564.631,1578.671,1421.895,10661,210912.0,10.86,8.43,121.676,0.0
20200226,1523.292,1592.71,1609.09,1496.773,16798,336746.0,7.18,1.79,28.079,0.0
20200227,1774.444,1731.546,1774.444,1598.17,17544,378627.0,11.07,8.72,138.836,0.0
20200228,2066.155,1865.702,2066.155,1746.365,55048,1303101.0,18.47,7.75,134.156,0.0
20200302,1542.792,1607.53,1804.084,1542.792,31633,683674.0,14.01,-13.84,-258.172,0.0
20200303,1563.851,1737.786,1803.304,1328.298,27524,569224.0,29.55,8.1,130.256,0.0
20200304,1671.488,1576.331,1704.247,1576.331,16579,350447.0,7.36,-9.29,-161.455,0.0
20200305,1715.946,1685.527,1715.946,1623.909,10339,222365.0,5.84,6.93,109.196,0.0
20200306,1945.259,1793.944,1945.259,1701.127,54736,1260906.0,14.48,6.43,108.417,0.0
20200309,2433.524,2112.954,2492.022,1949.939,25195,681467.0,30.22,17.78,319.01,0.0
20200310,2003.757,1875.061,2163.652,1875.061,46371,1194626.0,13.66,-11.26,-237.893,0.0
20200311,2154.293,2153.513,2436.644,1985.818,39228,1066202.0,24.04,14.85,278.452,0.0
20200312,2368.786,2754.874,3166.701,2368.786,78073,2739981.0,37.05,27.92,601.361,0.0
20200313,2632.418,2097.354,3545.769,2027.936,53742,1799193.0,55.1,-23.87,-657.52,0.0
20200316,2307.168,3738.423,3738.423,2307.168,59144,1963321.0,68.24,78.24,1641.069,0.0
20200317,3551.229,2448.343,3551.229,2035.736,41962,1332005.0,40.54,-34.51,-1290.08,0.0
20200318,3064.524,2460.823,3064.524,2289.228,66255,2253687.0,31.67,0.51,12.48,0.0
20200319,2485.002,2150.393,2485.002,1918.74,38806,1043376.0,23.01,-12.61,-310.43,0.0
20200320,2066.935,2219.031,2363.326,1946.039,43062,1157579.0,19.41,3.19,68.638,0.0
20200323,2417.924,2251.01,2467.843,2219.031,29819,902495.0,11.21,1.44,31.979,0.0
20200324,2306.565,1863.055,2306.565,1804.493,15223,389905.0,22.3,-17.23,-387.955,0.0
20200325,1874.767,1882.576,1936.453,1457.025,28882,661698.0,25.73,1.05,19.521,0.0
20200326,1880.233,1601.478,1880.233,1601.478,6239,138149.0,14.81,-14.93,-281.098,0.0
20200327,1747.492,1745.15,1767.794,1693.615,8984,198348.0,4.63,8.97,143.672,0.0
20200330,1734.218,1612.409,1777.164,1521.052,10522,223871.0,14.68,-7.61,-132.741,0.0
20200331,1641.3,1672.533,1705.328,1514.025,21655,440332.0,11.86,3.73,60.124,0.0
20200401,1925.521,1862.274,1925.521,1781.068,48477,1132403.0,8.64,11.34,189.741,0.0
20200402,1900.535,1843.534,1921.617,1759.986,36650,876453.0,8.68,-1.01,-18.74,0.0
20200403,1848.219,1909.905,1973.152,1815.424,40798,989984.0,8.56,3.6,66.371,0.0
20200406,1678.78,1467.956,1687.369,1441.408,36138,715852.0,12.88,-23.14,-441.949,0.0
20200407,1295.393,1457.805,1465.614,1295.393,57213,1018401.0,11.6,-0.69,-10.151,0.0
20200408,1375.038,1312.571,1413.298,1296.174,35542,609480.0,8.03,-9.96,-145.234,0.0
20200409,1268.845,1271.968,1306.325,1219.653,32193,517212.0,6.6,-3.09,-40.603,0.0
20200413,1335.215,1262.598,1335.215,1260.256,27439,454341.0,5.89,-0.74,-9.37,0.0
20200414,1178.269,1131.419,1180.612,1118.926,28966,426075.0,4.89,-10.39,-131.179,0.0
20200415,1236.05,1152.502,1236.05,1133.762,69187,1029166.0,9.04,1.86,21.083,0.0
20200416,1132.981,1118.926,1172.022,1107.214,13816,200493.0,5.62,-2.91,-33.576,0.0
20200417,1054.117,1076.761,1111.118,1015.857,18325,255674.0,8.51,-3.77,-42.165,0.0
20200420,1126.734,1051.775,1126.734,1019.761,20723,280886.0,9.93,-2.32,-24.986,0.0
20200421,1090.816,1162.652,1182.954,1083.789,32601,478048.0,9.43,10.54,110.877,0.0
20200422,1084.57,1025.227,1084.57,1008.829,26377,348978.0,6.51,-11.82,-137.425,0.0
20200423,1031.473,1033.816,1034.597,981.5,28082,362289.0,5.18,0.84,8.589,0.0
20200424,1032.254,970.569,1032.254,969.788,12794,161071.0,6.04,-6.12,-63.247,0.0
20200427,937.774,924.5,937.774,910.445,13806,162581.0,2.82,-4.75,-46.069,0.0
20200428,906.541,983.062,983.062,904.199,13328,163965.0,8.53,6.33,58.562,0.0
20200429,922.938,879.993,922.938,875.308,20884,238697.0,4.85,-10.48,-103.069,0.0
20200430,891.705,879.212,898.733,865.938,9902,111080.0,3.73,-0.09,-0.781,0.0
20200501,934.651,962.761,976.035,928.404,19909,243767.0,5.42,9.5,83.549,0.0
20200504,1014.295,926.062,1014.295,923.719,64624,788173.0,9.41,-3.81,-36.699,0.0
