trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250813,19.98,19.788,20.09,19.788,1116,22333.0,0.0,0.0,0.0,0.0
20250814,19.8,19.854,19.92,19.8,8063,160382.0,0.61,0.33,0.066,0.0
20250815,19.89,19.71,19.89,19.58,13118,258281.0,1.56,-0.73,-0.144,0.0
20250818,19.78,19.945,19.945,19.78,3007,59692.0,0.84,1.19,0.235,0.0
20250819,20.02,19.263,20.02,19.263,3995,78651.0,3.8,-3.42,-0.682,0.0
20250820,19.25,19.25,19.25,18.64,6635,127351.0,3.17,-0.07,-0.013,0.0
20250821,19.2,19.148,19.34,19.14,6138,117918.0,1.04,-0.53,-0.102,0.0
20250822,19.04,19.523,19.58,19.04,31766,616801.0,2.82,1.96,0.375,0.0
20250825,19.5,19.7,19.93,19.5,5519,109180.0,2.2,0.91,0.177,0.0
20250826,19.64,19.978,20.001,19.64,5186,102934.0,1.83,1.41,0.278,0.0
20250827,19.98,19.944,20.01,19.66,12677,252768.0,1.75,-0.17,-0.034,0.0
