trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240402,224.735,219.554,227.077,218.707,14996,668551.0,3.72,-2.31,-5.181,0.0
20240403,222.444,221.23,222.444,215.22,26962,1190926.0,3.29,0.76,1.676,0.0
20240404,211.932,204.492,212.579,199.028,60400,2492823.0,6.13,-7.57,-16.738,0.0
20240405,213.576,210.228,213.576,203.537,62153,2608030.0,4.91,2.81,5.736,0.0
20240408,180.496,183.385,186.524,180.496,173027,6373376.0,2.87,-12.77,-26.843,0.0
20240409,189.264,197.733,200.946,187.129,252377,10016843.0,7.53,7.82,14.348,0.0
20240410,205.057,190.958,206.103,190.958,201792,8048143.0,7.66,-3.43,-6.775,0.0
20240411,187.919,189.363,194.324,186.922,175261,6733881.0,3.88,-0.84,-1.595,0.0
20240412,191.356,208.594,217.412,190.26,361959,14783515.0,14.34,10.16,19.231,0.0
20240415,213.127,231.411,236.592,211.184,279924,12599476.0,12.18,10.94,22.817,0.0
20240416,232.407,235.098,242.969,231.112,350097,16674283.0,5.12,1.59,3.687,0.0
20240417,237.987,248.997,258.064,233.404,517140,25772289.0,10.49,5.91,13.899,0.0
20240418,237.14,227.824,241.225,222.892,254905,11851374.0,7.36,-8.5,-21.173,0.0
20240419,219.056,222.095,227.824,216.864,244990,10885418.0,4.81,-2.51,-5.729,0.0
20240422,209.889,207.0,212.828,204.658,254386,10650751.0,3.68,-6.8,-15.095,0.0
20240423,209.939,207.697,209.939,203.363,97086,4024126.0,3.18,0.34,0.697,0.0
20240424,210.288,224.187,225.134,208.693,234207,10234770.0,7.92,7.94,16.49,0.0
20240425,230.166,218.558,231.361,217.462,153325,6866361.0,6.2,-2.51,-5.629,0.0
20240426,224.573,225.084,227.924,218.209,90111,4051114.0,4.45,2.99,6.526,0.0
20240429,233.852,231.062,239.93,229.02,94382,4439247.0,4.85,2.66,5.978,0.0
20240430,244.165,260.406,260.605,241.973,269491,13541989.0,8.06,12.7,29.344,0.0
20240501,272.654,278.436,281.925,256.653,380795,20877941.0,9.7,6.92,18.03,0.0
20240502,260.691,253.862,265.725,252.117,236377,12223667.0,4.89,-8.83,-24.574,0.0
20240503,238.958,230.883,238.958,229.737,326542,15308818.0,3.63,-9.05,-22.979,0.0
20240506,219.269,222.46,226.248,215.033,226273,10013351.0,4.86,-3.65,-8.423,0.0
20240507,220.914,224.204,225.55,214.933,152335,6761205.0,4.77,0.78,1.744,0.0
20240508,231.083,230.933,233.027,226.198,168623,7773891.0,3.05,3.0,6.729,0.0
20240509,236.267,227.943,239.955,226.148,227193,10584356.0,5.98,-1.29,-2.99,0.0
20240510,225.301,241.7,244.591,223.108,384416,18296374.0,9.42,6.04,13.757,0.0
20240513,225.151,221.612,226.148,218.829,159170,7141492.0,3.03,-8.31,-20.088,0.0
20240514,230.385,232.827,235.968,227.955,145309,6782415.0,3.62,5.06,11.215,0.0
20240515,212.241,197.786,214.633,195.464,392060,16169614.0,8.23,-15.05,-35.041,0.0
20240516,198.883,204.067,207.556,196.39,250342,10184898.0,5.65,3.18,6.281,0.0
20240517,196.989,191.506,200.029,189.013,260258,10107434.0,5.4,-6.16,-12.561,0.0
20240520,193.101,174.608,193.923,174.459,312969,11609876.0,10.16,-8.82,-16.898,0.0
20240521,170.62,179.294,179.792,169.275,221084,7751739.0,6.02,2.68,4.686,0.0
20240522,177.1,177.35,179.443,171.792,254561,8958387.0,4.27,-1.08,-1.944,0.0
20240523,179.543,190.309,192.597,179.095,199406,7463794.0,7.61,7.31,12.959,0.0
20240524,189.611,178.297,191.553,177.374,260497,9625301.0,7.45,-6.31,-12.012,0.0
20240528,182.932,182.583,189.263,181.786,265015,9838819.0,4.19,2.4,4.286,0.0
20240529,186.123,189.761,189.81,185.375,138031,5198723.0,2.43,3.93,7.178,0.0
20240530,183.63,181.138,184.527,175.901,206225,7431867.0,4.55,-4.54,-8.623,0.0
20240531,180.689,186.77,192.353,180.689,187337,7013223.0,6.44,3.11,5.632,0.0
20240603,174.668,178.111,181.155,171.773,210681,7426229.0,5.02,-4.64,-8.659,0.0
20240604,176.689,171.673,177.707,167.998,312139,10754552.0,5.45,-3.61,-6.438,0.0
20240605,168.529,168.03,172.155,164.837,207702,7000057.0,4.26,-2.12,-3.643,0.0
