trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20090416,13.958,14.097,14.121,13.944,33800,0.0,1.27,1.0,0.139,0.0
20090417,14.144,14.139,14.19,14.097,202800,0.0,0.66,0.3,0.042,0.0
20090420,14.121,14.046,14.121,14.005,17000,0.0,0.82,-0.66,-0.093,0.0
20090421,14.005,13.981,14.005,13.958,33400,0.0,0.33,-0.46,-0.065,0.0
20090422,13.958,13.968,13.981,13.958,36600,0.0,0.16,-0.09,-0.013,0.0
20090423,13.958,13.972,13.981,13.935,12400,0.0,0.33,0.03,0.004,0.0
20090424,13.981,13.981,14.005,13.935,22100,0.0,0.5,0.06,0.009,0.0
20090427,14.005,14.005,14.028,13.963,9200,0.0,0.46,0.17,0.024,0.0
20090428,14.005,13.986,14.005,13.977,13800,0.0,0.2,-0.14,-0.019,0.0
20090429,13.981,14.014,14.032,13.977,74700,0.0,0.39,0.2,0.028,0.0
20090430,14.07,14.014,14.074,13.912,57800,0.0,1.16,0.0,0.0,0.0
20090501,14.056,14.052,14.061,14.019,27600,0.0,0.3,0.27,0.038,0.0
20090504,14.056,14.149,14.173,14.015,61600,0.0,1.12,0.69,0.097,0.0
20090505,14.238,14.265,14.279,14.173,20300,0.0,0.75,0.82,0.116,0.0
20090506,14.303,14.414,14.498,14.303,28900,0.0,1.37,1.04,0.149,0.0
20090507,14.516,14.498,14.595,14.447,102600,0.0,1.03,0.58,0.084,0.0
20090508,14.544,14.498,14.605,14.489,94100,0.0,0.8,0.0,0.0,0.0
20090511,14.493,14.484,14.521,14.475,27200,0.0,0.32,-0.1,-0.014,0.0
20090512,14.502,14.423,14.502,14.4,29900,0.0,0.7,-0.42,-0.061,0.0
20090513,14.354,14.256,14.358,14.182,26300,0.0,1.22,-1.16,-0.167,0.0
20090514,14.303,14.279,14.331,14.191,13700,0.0,0.98,0.16,0.023,0.0
20090515,14.279,14.261,14.279,14.242,15700,0.0,0.26,-0.13,-0.018,0.0
20090518,14.284,14.331,14.368,14.284,32700,0.0,0.59,0.49,0.07,0.0
20090519,14.331,14.382,14.423,14.312,83600,0.0,0.77,0.36,0.051,0.0
20090520,14.451,14.405,14.451,14.4,49600,0.0,0.35,0.16,0.023,0.0
20090521,14.331,14.289,14.335,14.265,36600,0.0,0.49,-0.81,-0.116,0.0
20090522,14.321,14.382,14.386,14.289,27100,0.0,0.68,0.65,0.093,0.0
20090526,14.335,14.405,14.405,14.326,39200,0.0,0.55,0.16,0.023,0.0
20090527,14.451,14.442,14.456,14.405,36500,0.0,0.35,0.26,0.037,0.0
20090528,14.451,14.498,14.498,14.405,49400,0.0,0.64,0.39,0.056,0.0
20090529,14.507,14.521,14.521,14.493,21700,0.0,0.19,0.16,0.023,0.0
20090601,14.6,14.867,14.867,14.577,42900,0.0,2.0,2.38,0.346,0.0
20090602,14.829,14.853,14.876,14.783,49400,0.0,0.63,-0.09,-0.014,0.0
20090603,14.946,14.806,14.946,14.713,29200,0.0,1.57,-0.32,-0.047,0.0
20090604,14.853,14.918,14.932,14.82,50100,0.0,0.76,0.76,0.112,0.0
20090605,14.993,14.923,14.993,14.834,26700,0.0,1.07,0.03,0.005,0.0
20090608,14.969,14.885,14.969,14.853,10400,0.0,0.78,-0.25,-0.038,0.0
20090609,14.993,15.082,15.082,14.974,18600,0.0,0.73,1.32,0.197,0.0
20090610,15.11,15.142,15.142,15.044,20400,0.0,0.65,0.4,0.06,0.0
20090611,15.086,15.259,15.282,15.086,49500,0.0,1.29,0.77,0.117,0.0
20090612,15.189,15.133,15.198,14.722,155500,0.0,3.12,-0.83,-0.126,0.0
20090615,15.273,14.983,15.273,14.983,32700,0.0,1.92,-0.99,-0.15,0.0
20090616,15.063,14.876,15.063,14.876,28100,0.0,1.25,-0.71,-0.107,0.0
20090617,14.876,14.792,14.876,14.685,29800,0.0,1.28,-0.56,-0.084,0.0
20090618,14.899,14.871,14.899,14.666,10900,0.0,1.58,0.53,0.079,0.0
20090619,15.329,14.913,15.329,14.801,30900,0.0,3.55,0.28,0.042,0.0
20090622,15.292,14.806,15.292,14.801,51100,0.0,3.29,-0.72,-0.107,0.0
20090623,14.577,14.68,14.773,14.526,28600,0.0,1.67,-0.85,-0.126,0.0
20090624,14.731,14.769,14.783,14.727,28700,0.0,0.38,0.61,0.089,0.0
20090625,14.68,14.829,14.853,14.68,62700,0.0,1.17,0.41,0.06,0.0
20090626,14.829,14.946,14.965,14.769,24400,0.0,1.32,0.79,0.117,0.0
20090629,14.988,14.993,14.993,14.918,17000,0.0,0.5,0.31,0.047,0.0
20090630,15.03,14.969,15.03,14.899,15100,0.0,0.87,-0.16,-0.024,0.0
20090701,15.118,15.099,15.146,14.939,46600,0.0,1.38,0.87,0.13,0.0
20090702,15.052,15.005,15.057,14.939,25400,0.0,0.78,-0.62,-0.094,0.0
20090706,14.958,14.85,14.958,14.699,10200,0.0,1.73,-1.03,-0.155,0.0
20090707,14.864,14.911,14.934,14.812,4400,0.0,0.82,0.41,0.061,0.0
20090708,14.648,14.798,14.854,14.648,44700,0.0,1.38,-0.76,-0.113,0.0
20090709,14.859,14.854,14.864,14.746,21200,0.0,0.8,0.38,0.056,0.0
20090710,14.699,14.817,14.869,14.699,23800,0.0,1.14,-0.25,-0.037,0.0
20090713,14.84,14.845,14.85,14.746,14800,0.0,0.7,0.19,0.028,0.0
20090714,14.864,14.958,14.963,14.864,34000,0.0,0.67,0.76,0.113,0.0
20090715,14.934,15.287,15.287,14.934,47700,0.0,2.36,2.2,0.329,0.0
20090716,15.306,15.386,15.386,15.207,16400,0.0,1.17,0.65,0.099,0.0
20090717,15.489,15.508,15.508,15.381,9600,0.0,0.83,0.79,0.122,0.0
20090720,15.499,15.593,15.602,15.499,23000,0.0,0.66,0.55,0.085,0.0
20090721,15.682,15.64,15.687,15.551,21700,0.0,0.87,0.3,0.047,0.0
20090722,15.847,15.696,15.847,15.616,41900,0.0,1.48,0.36,0.056,0.0
20090723,15.894,15.903,15.903,15.758,33000,0.0,0.92,1.32,0.207,0.0
20090724,15.918,15.899,15.918,15.758,14600,0.0,1.01,-0.03,-0.004,0.0
20090727,15.969,16.016,16.016,15.899,17000,0.0,0.74,0.74,0.117,0.0
20090728,15.988,15.946,15.988,15.894,7100,0.0,0.59,-0.44,-0.07,0.0
20090729,15.946,15.932,15.955,15.875,25800,0.0,0.5,-0.09,-0.014,0.0
20090730,15.974,16.063,16.157,15.922,97400,0.0,1.48,0.82,0.131,0.0
20090731,15.993,16.007,16.016,15.899,67300,0.0,0.73,-0.35,-0.056,0.0
20090803,16.104,16.222,16.222,16.085,28800,0.0,0.86,1.34,0.215,0.0
20090804,16.297,16.203,16.378,16.203,28500,0.0,1.08,-0.12,-0.019,0.0
20090805,16.245,16.198,16.364,16.17,38000,0.0,1.2,-0.03,-0.005,0.0
20090806,16.34,16.165,16.34,16.16,44200,0.0,1.11,-0.2,-0.033,0.0
20090807,16.378,16.326,16.406,16.227,33300,0.0,1.11,1.0,0.161,0.0
20090810,16.397,16.293,16.406,16.203,70900,0.0,1.24,-0.2,-0.033,0.0
20090811,16.316,16.326,16.373,16.203,93200,0.0,1.04,0.2,0.033,0.0
20090812,16.293,16.364,16.364,16.222,32900,0.0,0.87,0.23,0.038,0.0
20090813,16.444,16.482,16.482,16.245,40800,0.0,1.45,0.72,0.118,0.0
20090814,16.529,16.401,16.529,16.293,92800,0.0,1.43,-0.49,-0.081,0.0
20090817,16.293,16.222,16.297,16.156,50900,0.0,0.86,-1.09,-0.179,0.0
20090818,16.231,16.16,16.269,16.066,20000,0.0,1.25,-0.38,-0.062,0.0
20090819,16.245,16.279,16.279,16.175,70900,0.0,0.64,0.74,0.119,0.0
20090820,16.279,16.364,16.364,16.279,17000,0.0,0.52,0.52,0.085,0.0
20090821,16.458,16.482,16.529,16.245,68100,0.0,1.74,0.72,0.118,0.0
20090824,16.524,16.401,16.576,16.293,125200,0.0,1.72,-0.49,-0.081,0.0
20090825,16.444,16.458,16.482,16.387,42100,0.0,0.58,0.35,0.057,0.0
20090826,16.529,16.387,16.529,16.321,42700,0.0,1.26,-0.43,-0.071,0.0
20090827,16.51,16.449,16.51,16.392,23600,0.0,0.72,0.38,0.062,0.0
20090828,16.505,16.515,16.609,16.42,58300,0.0,1.15,0.4,0.066,0.0
20090831,16.567,16.482,16.567,16.364,41000,0.0,1.23,-0.2,-0.033,0.0
20090901,16.472,16.377,16.515,16.277,35900,0.0,1.44,-0.64,-0.105,0.0
20090902,16.225,16.406,16.406,16.221,85700,0.0,1.13,0.18,0.029,0.0
20090903,16.444,16.444,16.501,16.42,51500,0.0,0.49,0.23,0.038,0.0
20090904,16.491,16.681,16.691,16.453,106700,0.0,1.45,1.44,0.237,0.0
20090908,16.7,16.681,16.786,16.61,77800,0.0,1.06,0.0,0.0,0.0
20090909,16.714,16.809,16.809,16.653,50700,0.0,0.94,0.77,0.128,0.0
20090910,16.857,16.976,16.976,16.824,65700,0.0,0.9,0.99,0.167,0.0
20090911,17.047,16.966,17.07,16.862,62400,0.0,1.23,-0.06,-0.01,0.0
20090914,16.904,17.037,17.113,16.786,65200,0.0,1.93,0.42,0.071,0.0
20090915,17.042,17.379,17.441,17.042,126300,0.0,2.34,2.01,0.342,0.0
20090916,17.379,17.298,17.379,17.189,52000,0.0,1.09,-0.47,-0.081,0.0
