trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250708,20.0,20.02,20.06,19.997,44940,900371.0,0.0,0.0,0.0,0.0
20250709,20.12,20.125,20.16,20.02,39662,797254.0,0.7,0.52,0.105,0.0
20250710,20.21,20.18,20.259,20.089,39382,794683.0,0.84,0.27,0.055,0.0
20250711,20.18,20.11,21.87,20.07,628413,12668147.0,8.92,-0.35,-0.07,0.0
20250714,20.14,20.12,20.17,20.05,190190,3827016.0,0.6,0.05,0.01,0.0
20250715,20.27,20.05,20.27,20.05,68059,1370939.0,1.09,-0.35,-0.07,0.0
20250716,20.1,20.1,20.103,19.93,43560,873178.0,0.86,0.25,0.05,0.0
20250717,20.06,20.21,20.23,20.06,57832,1165907.0,0.85,0.55,0.11,0.0
20250718,20.31,20.21,20.31,20.15,43315,875115.0,0.79,0.0,0.0,0.0
20250721,20.17,20.24,20.44,20.17,233542,4739233.0,1.34,0.15,0.03,0.0
20250722,20.31,20.271,20.31,20.17,72586,1470654.0,0.69,0.15,0.031,0.0
20250723,20.42,20.4,20.42,20.29,64093,1305353.0,0.64,0.64,0.129,0.0
20250724,20.49,20.44,20.5,20.411,125958,2581149.0,0.44,0.2,0.04,0.0
20250725,20.53,20.53,20.59,20.45,118819,2437417.0,0.68,0.44,0.09,0.0
20250728,20.6,20.53,20.6,20.45,117684,2417400.0,0.73,0.0,0.0,0.0
20250729,20.62,20.47,20.62,20.433,81808,1678538.0,0.91,-0.29,-0.06,0.0
20250730,20.59,20.45,20.59,20.32,58996,1207432.0,1.32,-0.1,-0.02,0.0
20250731,20.59,20.38,20.61,20.36,62982,1291274.0,1.22,-0.34,-0.07,0.0
20250801,20.19,20.067,20.2,19.99,90585,1820235.0,1.03,-1.54,-0.313,0.0
20250804,20.23,20.38,20.38,20.21,64569,1310577.0,0.85,1.56,0.313,0.0
20250805,20.32,20.25,20.405,20.218,32710,663570.0,0.92,-0.64,-0.13,0.0
20250806,20.32,20.43,20.43,20.241,31899,649812.0,0.93,0.89,0.18,0.0
20250807,20.52,20.37,20.559,20.27,45635,929439.0,1.41,-0.29,-0.06,0.0
20250808,20.35,20.45,20.5,20.33,35999,736314.0,0.83,0.39,0.08,0.0
20250811,20.46,20.425,20.53,20.42,17412,356658.0,0.54,-0.12,-0.025,0.0
20250812,20.46,20.62,20.64,20.46,29148,599679.0,0.88,0.95,0.195,0.0
20250813,20.7,20.726,20.79,20.655,79456,1645951.0,0.65,0.51,0.106,0.0
20250814,20.72,20.75,20.81,20.66,75312,1560915.0,0.72,0.12,0.024,0.0
20250815,20.72,20.67,20.793,20.67,16169,334849.0,0.59,-0.39,-0.08,0.0
20250818,20.65,20.66,20.77,20.65,7625,157789.0,0.58,-0.05,-0.01,0.0
20250819,20.66,20.561,20.75,20.515,18533,382448.0,1.14,-0.48,-0.099,0.0
20250820,20.52,20.48,20.555,20.35,17532,358740.0,1.0,-0.39,-0.081,0.0
20250821,20.4,20.4,20.5,20.391,11704,239193.0,0.53,-0.39,-0.08,0.0
20250822,20.44,20.725,20.79,20.44,20700,428704.0,1.72,1.59,0.325,0.0
20250825,20.72,20.674,20.73,20.674,10636,220157.0,0.27,-0.25,-0.051,0.0
20250826,20.73,20.733,20.733,20.63,10637,219968.0,0.5,0.29,0.059,0.0
20250827,20.73,20.77,20.774,20.73,12287,255106.0,0.21,0.18,0.037,0.0
20250828,20.776,20.833,20.833,20.71,10029,208267.0,0.59,0.3,0.063,0.0
20250829,20.87,20.686,20.87,20.655,25995,538625.0,1.03,-0.71,-0.147,0.0
20250902,20.52,20.555,20.555,20.385,20656,422990.0,0.82,-0.63,-0.131,0.0
20250903,20.6,20.657,20.686,20.57,12619,260422.0,0.56,0.5,0.102,0.0
