trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211021,23.277,23.277,23.277,23.277,200001,5005625.0,0.0,0.0,0.0,0.0
20211022,23.262,23.262,23.262,23.262,17,425.0,0.0,-0.06,-0.015,0.0
20211025,23.623,23.623,23.623,23.623,60,1524.0,0.0,1.55,0.361,0.0
20211026,23.725,23.725,23.725,23.725,103,2627.0,0.0,0.43,0.102,0.0
20211027,23.865,23.802,23.865,23.802,449,11509.0,0.27,0.32,0.077,0.0
20211028,24.041,24.118,24.118,24.041,10426,269907.0,0.32,1.33,0.316,0.0
20211029,24.079,24.079,24.079,24.079,178,4608.0,0.0,-0.16,-0.039,0.0
20211101,24.227,24.338,24.338,24.227,453,11800.0,0.46,1.08,0.259,0.0
20211102,24.348,24.328,24.348,24.328,4563,119446.0,0.08,-0.04,-0.01,0.0
20211103,24.448,24.448,24.448,24.448,3,78.0,0.0,0.49,0.12,0.0
20211104,24.585,24.585,24.585,24.585,61,1612.0,0.0,0.56,0.137,0.0
20211105,24.674,24.598,24.674,24.598,325,8622.0,0.31,0.05,0.013,0.0
20211108,24.757,24.695,24.757,24.695,483,12857.0,0.25,0.39,0.097,0.0
20211109,24.478,24.478,24.478,24.478,102,2684.0,0.0,-0.88,-0.217,0.0
20211110,24.237,24.237,24.237,24.237,316,8234.0,0.0,-0.98,-0.241,0.0
20211111,24.444,24.423,24.444,24.423,308,8091.0,0.09,0.77,0.186,0.0
20211112,24.51,24.553,24.553,24.51,442,11659.0,0.18,0.53,0.13,0.0
20211115,24.618,24.388,24.618,24.388,322,8523.0,0.94,-0.67,-0.165,0.0
20211116,24.497,24.493,24.497,24.493,168,4425.0,0.02,0.43,0.105,0.0
20211117,24.469,24.469,24.469,24.469,357,9392.0,0.0,-0.1,-0.024,0.0
20211118,24.674,24.566,24.674,24.566,1016,26889.0,0.44,0.4,0.097,0.0
20211119,24.562,24.562,24.562,24.562,324,8556.0,0.0,-0.02,-0.004,0.0
20211122,24.466,24.466,24.466,24.466,23,605.0,0.0,-0.39,-0.096,0.0
20211123,24.404,24.32,24.404,24.162,1134,29592.0,0.99,-0.6,-0.146,0.0
20211124,24.162,24.246,24.246,24.162,283,7362.0,0.35,-0.3,-0.074,0.0
20211126,23.521,23.586,23.586,23.521,113,2857.0,0.27,-2.72,-0.66,0.0
20211129,23.902,23.933,23.934,23.79,905,23237.0,0.61,1.47,0.347,0.0
20211130,23.967,23.707,23.967,23.707,594,15184.0,1.09,-0.94,-0.226,0.0
20211201,23.502,23.502,23.502,23.502,228,5761.0,0.0,-0.86,-0.205,0.0
20211202,23.744,23.715,23.753,23.715,751,19169.0,0.16,0.91,0.213,0.0
20211203,23.317,23.317,23.317,23.317,119,2983.0,0.0,-1.68,-0.398,0.0
20211206,23.502,23.623,23.623,23.251,527,13316.0,1.6,1.31,0.306,0.0
20211207,24.21,24.227,24.227,24.21,554,14429.0,0.07,2.56,0.604,0.0
20211208,24.171,24.283,24.283,24.148,710,18474.0,0.56,0.23,0.056,0.0
20211209,23.83,23.83,23.83,23.83,4,102.0,0.0,-1.87,-0.453,0.0
20211210,23.93,23.93,23.93,23.93,200,5146.0,0.0,0.42,0.1,0.0
20211213,23.874,23.542,23.874,23.542,772,19775.0,1.39,-1.62,-0.388,0.0
20211214,23.316,23.178,23.316,23.167,710,17746.0,0.63,-1.55,-0.364,0.0
20211215,23.623,23.623,23.623,23.623,112,2844.0,0.0,1.92,0.445,0.0
20211216,23.521,23.434,23.521,23.376,1119,28142.0,0.61,-0.8,-0.189,0.0
20211217,23.223,23.111,23.223,23.111,1932,48142.0,0.48,-1.38,-0.323,0.0
20211220,22.851,22.851,22.851,22.851,20,491.0,0.0,-1.13,-0.26,0.0
20211221,23.046,23.257,23.257,23.028,234,5796.0,1.0,1.78,0.406,0.0
20211222,23.455,23.455,23.455,23.455,405,10214.0,0.0,0.85,0.198,0.0
20211223,23.734,23.734,23.734,23.734,181,4619.0,0.0,1.19,0.279,0.0
20211227,23.948,23.948,23.948,23.948,223,5742.0,0.0,0.9,0.214,0.0
20211228,23.939,23.939,23.939,23.939,146,3758.0,0.0,-0.04,-0.009,0.0
20211229,23.905,23.905,23.905,23.905,36,925.0,0.0,-0.14,-0.034,0.0
20211230,24.004,23.941,24.004,23.941,451,11626.0,0.26,0.15,0.036,0.0
20211231,23.921,23.921,23.921,23.921,73,1877.0,0.0,-0.08,-0.02,0.0
20220103,24.339,24.32,24.339,24.32,314,8213.0,0.08,1.67,0.399,0.0
20220104,24.367,24.385,24.385,24.367,410,10748.0,0.07,0.27,0.065,0.0
20220105,24.04,24.04,24.04,24.04,3,77.0,0.0,-1.41,-0.345,0.0
20220106,23.898,23.898,23.898,23.898,142,3648.0,0.0,-0.59,-0.142,0.0
20220107,23.846,23.846,23.846,23.846,304,7794.0,0.0,-0.22,-0.052,0.0
20220110,23.586,23.595,23.595,23.381,1192,30157.0,0.9,-1.05,-0.251,0.0
20220111,23.806,23.806,23.806,23.806,9,230.0,0.0,0.89,0.211,0.0
20220112,24.134,24.088,24.134,24.088,481,12466.0,0.19,1.18,0.282,0.0
20220113,23.967,23.967,23.967,23.967,121,3118.0,0.0,-0.5,-0.121,0.0
20220114,23.874,23.93,23.939,23.874,413,10616.0,0.27,-0.15,-0.037,0.0
20220118,23.36,23.36,23.36,23.36,15,376.0,0.0,-2.38,-0.57,0.0
20220119,23.204,23.142,23.204,23.142,375,9356.0,0.27,-0.93,-0.218,0.0
20220120,23.139,22.946,23.139,22.946,120,2985.0,0.83,-0.85,-0.196,0.0
20220121,22.479,22.479,22.479,22.479,318,7686.0,0.0,-2.04,-0.467,0.0
20220124,21.637,22.284,22.284,21.637,1274,29907.0,2.88,-0.87,-0.195,0.0
20220125,21.753,21.93,22.032,21.753,3701,87316.0,1.25,-1.59,-0.354,0.0
20220126,22.186,21.865,22.186,21.865,400,9507.0,1.46,-0.3,-0.065,0.0
20220127,21.505,21.505,21.505,21.505,54,1248.0,0.0,-1.65,-0.36,0.0
20220128,21.478,21.551,21.551,21.478,267,6165.0,0.34,0.21,0.046,0.0
20220131,22.222,22.222,22.222,22.222,7,167.0,0.0,3.11,0.671,0.0
20220201,22.423,22.423,22.423,22.423,230,5545.0,0.0,0.9,0.201,0.0
20220202,22.563,22.595,22.595,22.556,1379,33464.0,0.17,0.77,0.172,0.0
20220203,22.35,22.088,22.358,22.088,1297,31080.0,1.19,-2.24,-0.507,0.0
20220204,22.005,22.005,22.005,22.005,203,4802.0,0.0,-0.38,-0.083,0.0
20220207,21.884,21.884,21.884,21.884,302,7106.0,0.0,-0.55,-0.121,0.0
20220208,22.07,22.07,22.07,22.07,322,7641.0,0.0,0.85,0.186,0.0
20220209,22.553,22.644,22.644,22.553,251,6086.0,0.41,2.6,0.574,0.0
20220210,22.284,22.284,22.284,22.284,316,7571.0,0.0,-1.59,-0.36,0.0
20220211,21.763,21.763,21.763,21.763,205,4797.0,0.0,-2.34,-0.521,0.0
20220214,21.652,21.652,21.652,21.652,36,838.0,0.0,-0.51,-0.111,0.0
20220215,22.367,22.367,22.367,22.367,106,2549.0,0.0,3.3,0.715,0.0
20220216,22.423,22.423,22.423,22.423,200,4822.0,0.0,0.25,0.056,0.0
20220217,22.2,22.02,22.2,22.02,375,8951.0,0.8,-1.8,-0.403,0.0
20220218,21.716,21.716,21.716,21.716,201,4693.0,0.0,-1.38,-0.304,0.0
20220222,21.265,21.265,21.265,21.265,11,251.0,0.0,-2.08,-0.451,0.0
20220223,20.982,20.982,20.982,20.982,112,2526.0,0.0,-1.33,-0.283,0.0
20220224,21.086,21.086,21.086,21.086,77,1745.0,0.0,0.5,0.104,0.0
20220228,21.335,21.537,21.537,21.335,401,9198.0,0.96,2.14,0.451,0.0
20220301,21.54,20.898,21.54,20.898,3259,74324.0,2.98,-2.97,-0.639,0.0
20220302,21.121,21.121,21.121,21.121,105,2384.0,0.0,1.07,0.223,0.0
20220303,20.73,20.73,20.73,20.73,201,4480.0,0.0,-1.85,-0.391,0.0
20220304,20.16,20.16,20.16,20.16,4,86.0,0.0,-2.75,-0.57,0.0
20220308,19.838,19.838,19.838,19.838,215,4585.0,0.0,-1.6,-0.322,0.0
20220309,20.595,20.595,20.595,20.595,21,465.0,0.0,3.82,0.757,0.0
20220310,20.098,20.219,20.219,20.098,3156,68258.0,0.59,-1.83,-0.376,0.0
20220311,19.968,19.968,19.968,19.968,300,6441.0,0.0,-1.24,-0.251,0.0
20220314,19.893,19.893,19.893,19.893,120,2566.0,0.0,-0.38,-0.075,0.0
20220315,20.098,20.287,20.293,20.051,2618,56540.0,1.22,1.98,0.394,0.0
20220316,20.591,21.114,21.114,20.572,653,14449.0,2.67,4.08,0.827,0.0
20220317,20.954,21.139,21.139,20.954,1508,34128.0,0.88,0.12,0.025,0.0
20220318,21.338,21.413,21.421,21.338,2739,62597.0,0.39,1.3,0.274,0.0
20220321,21.221,21.221,21.221,21.221,2,45.0,0.0,-0.9,-0.192,0.0
20220322,21.551,21.551,21.551,21.551,301,6947.0,0.0,1.56,0.33,0.0
20220323,21.253,21.253,21.253,21.243,550,12516.0,0.05,-1.38,-0.298,0.0
20220324,21.561,21.561,21.561,21.561,310,7157.0,0.0,1.45,0.308,0.0
20220325,21.411,21.411,21.411,21.411,107,2453.0,0.0,-0.7,-0.15,0.0
20220328,21.533,21.57,21.57,21.533,509,11749.0,0.17,0.74,0.159,0.0
20220329,22.009,22.098,22.102,21.953,1201,28321.0,0.69,2.45,0.528,0.0
20220330,22.065,21.893,22.065,21.893,221,5220.0,0.78,-0.93,-0.205,0.0
20220331,21.514,21.514,21.514,21.514,199,4584.0,0.0,-1.73,-0.379,0.0
20220401,21.598,21.598,21.598,21.598,547,12652.0,0.0,0.39,0.084,0.0
20220405,21.158,21.158,21.158,21.158,25,566.0,0.0,-2.04,-0.44,0.0
20220406,20.795,20.683,20.879,20.683,2806,62576.0,0.93,-2.25,-0.475,0.0
20220407,20.571,20.571,20.571,20.571,204,4494.0,0.0,-0.54,-0.112,0.0
20220408,20.379,20.379,20.379,20.379,9,196.0,0.0,-0.93,-0.192,0.0
20220411,20.022,20.022,20.022,20.022,2,42.0,0.0,-1.75,-0.357,0.0
20220413,20.247,20.247,20.247,20.247,50,1084.0,0.0,1.12,0.225,0.0
20220414,20.032,20.032,20.032,20.032,52,1115.0,0.0,-1.06,-0.215,0.0
20220418,19.987,19.987,19.987,19.987,11,235.0,0.0,-0.22,-0.045,0.0
20220421,20.24,20.085,20.24,20.085,137,2969.0,0.78,0.49,0.098,0.0
20220422,19.721,19.678,19.721,19.678,143,3020.0,0.21,-2.03,-0.407,0.0
20220425,19.678,19.678,19.678,19.678,2,42.0,0.0,0.0,0.0,0.0
20220426,18.981,18.937,18.981,18.937,2839,57702.0,0.22,-3.77,-0.741,0.0
20220427,19.021,19.056,19.217,19.021,600,12262.0,1.04,0.63,0.119,0.0
20220428,19.376,19.426,19.426,19.376,200,4152.0,0.26,1.94,0.37,0.0
20220429,19.497,19.078,19.497,19.078,101,2108.0,2.16,-1.79,-0.348,0.0
20220502,19.142,19.177,19.177,18.984,604,12326.0,1.01,0.52,0.099,0.0
20220503,19.306,19.348,19.348,19.306,414,8569.0,0.22,0.89,0.171,0.0
20220505,19.094,19.094,19.094,19.094,1,20.0,0.0,-1.31,-0.254,0.0
20220506,18.973,18.973,18.973,18.973,1,20.0,0.0,-0.63,-0.121,0.0
20220509,18.277,18.277,18.277,18.277,19,371.0,0.0,-3.67,-0.696,0.0
20220510,18.334,18.334,18.334,18.334,50,981.0,0.0,0.31,0.057,0.0
20220511,18.068,18.068,18.068,18.068,5,96.0,0.0,-1.45,-0.266,0.0
20220512,17.956,18.026,18.069,17.77,3719,71668.0,1.65,-0.23,-0.042,0.0
20220513,18.489,18.568,18.568,18.489,377,7477.0,0.44,3.01,0.542,0.0
20220516,18.452,18.452,18.452,18.452,26,513.0,0.0,-0.62,-0.116,0.0
20220517,19.049,19.049,19.049,19.049,101,2060.0,0.0,3.24,0.597,0.0
20220519,18.628,18.628,18.628,18.628,3,59.0,0.0,-2.21,-0.421,0.0
20220520,18.377,18.661,18.661,18.377,103,2027.0,1.52,0.18,0.033,0.0
20220523,18.918,18.918,18.918,18.918,319,6462.0,0.0,1.38,0.257,0.0
20220524,18.647,18.647,18.647,18.647,300,5991.0,0.0,-1.43,-0.271,0.0
20220525,18.591,18.769,18.769,18.591,202,4041.0,0.95,0.65,0.122,0.0
20220526,19.234,19.234,19.234,19.234,1,20.0,0.0,2.48,0.465,0.0
20220527,19.619,19.619,19.619,19.619,100,2101.0,0.0,2.0,0.385,0.0
20220531,19.581,19.581,19.581,19.581,187,3921.0,0.0,-0.19,-0.038,0.0
20220601,19.712,19.488,19.712,19.488,300,6290.0,1.14,-0.47,-0.093,0.0
20220602,19.703,20.029,20.029,19.703,394,8358.0,1.67,2.78,0.541,0.0
20220603,19.609,19.609,19.609,19.609,175,3675.0,0.0,-2.1,-0.42,0.0
20220606,19.784,19.784,19.784,19.784,72,1525.0,0.0,0.89,0.175,0.0
20220607,19.871,19.871,19.871,19.871,201,4277.0,0.0,0.44,0.087,0.0
20220608,19.703,19.572,19.703,19.572,401,8418.0,0.66,-1.5,-0.299,0.0
20220609,19.058,19.058,19.058,19.058,2,40.0,0.0,-2.63,-0.514,0.0
20220610,18.573,18.573,18.573,18.573,107,2128.0,0.0,-2.54,-0.485,0.0
20220613,17.91,17.704,17.91,17.704,206,3928.0,1.11,-4.68,-0.869,0.0
20220614,17.742,17.658,17.742,17.658,391,7416.0,0.47,-0.26,-0.046,0.0
20220615,18.087,18.087,18.087,18.087,205,3970.0,0.0,2.43,0.429,0.0
20220616,17.356,17.356,17.356,17.356,73,1356.0,0.0,-4.04,-0.731,0.0
20220617,17.565,17.503,17.565,17.503,551,10282.0,0.36,0.85,0.147,0.0
20220621,17.978,17.978,17.978,17.978,301,5749.0,0.0,2.71,0.475,0.0
20220622,17.78,17.799,17.799,17.78,305,5765.0,0.11,-1.0,-0.179,0.0
20220623,17.648,17.742,17.742,17.629,1701,31885.0,0.63,-0.32,-0.057,0.0
20220624,17.874,18.222,18.222,17.874,1103,21071.0,1.96,2.71,0.48,0.0
20220627,18.175,18.149,18.175,18.149,209,4035.0,0.14,-0.4,-0.073,0.0
20220628,17.883,17.883,17.883,17.883,386,7334.0,0.0,-1.47,-0.266,0.0
20220629,17.592,17.592,17.592,17.592,200,3738.0,0.0,-1.63,-0.291,0.0
20220630,17.065,17.349,17.349,17.065,102,1849.0,1.61,-1.38,-0.243,0.0
20220701,17.366,17.366,17.366,17.366,238,4391.0,0.0,0.1,0.017,0.0
20220705,16.905,17.161,17.161,16.905,427,7668.0,1.47,-1.18,-0.205,0.0
20220706,17.13,17.13,17.13,17.13,206,3749.0,0.0,-0.18,-0.031,0.0
20220707,17.698,17.698,17.698,17.698,199,3741.0,0.0,3.32,0.568,0.0
20220708,17.867,17.867,17.867,17.867,1,18.0,0.0,0.95,0.169,0.0
20220711,17.535,17.339,17.563,17.337,1035,19230.0,1.26,-2.96,-0.528,0.0
20220713,17.345,17.345,17.345,17.345,70,1289.0,0.0,0.03,0.006,0.0
20220714,17.268,17.268,17.268,17.268,71,1302.0,0.0,-0.44,-0.077,0.0
20220715,17.455,17.473,17.473,17.455,230,4265.0,0.1,1.19,0.205,0.0
20220718,17.604,17.604,17.604,17.604,7,130.0,0.0,0.75,0.131,0.0
