trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20060616,34.052,33.701,34.052,33.634,11600,0.0,1.23,-1.03,-0.351,0.0
20060619,34.052,34.112,34.112,34.052,700,0.0,0.18,1.22,0.411,0.0
20060620,33.951,33.991,34.234,33.951,1300,0.0,0.83,-0.35,-0.121,0.0
20060621,33.647,33.647,33.647,33.647,100,0.0,0.0,-1.01,-0.344,0.0
20060622,34.193,34.146,34.281,34.146,1200,0.0,0.4,1.48,0.499,0.0
20060623,33.802,33.802,33.802,33.802,100,0.0,0.0,-1.01,-0.344,0.0
20060626,27.68,27.457,33.735,27.349,639200,0.0,18.89,-18.77,-6.345,0.0
20060627,33.89,33.843,33.89,33.843,200,0.0,0.17,23.26,6.386,0.0
20060628,33.431,33.431,33.431,33.431,200,0.0,0.0,-1.22,-0.412,0.0
20060629,33.971,34.787,34.787,33.971,600,0.0,2.44,4.06,1.356,0.0
20060630,34.881,34.895,34.928,34.847,2800,0.0,0.23,0.31,0.108,0.0
20060703,34.895,34.895,34.895,34.895,0,0.0,0.0,0.0,0.0,0.0
20060705,34.281,34.321,34.321,34.254,800,0.0,0.19,-1.64,-0.574,0.0
20060706,34.74,34.659,34.74,34.659,1300,0.0,0.24,0.98,0.338,0.0
20060707,35.016,34.382,35.016,34.382,600,0.0,1.83,-0.8,-0.277,0.0
20060710,34.793,34.713,34.793,34.713,300,0.0,0.23,0.96,0.331,0.0
20060711,34.382,34.375,34.47,34.375,900,0.0,0.27,-0.97,-0.338,0.0
20060712,33.917,33.384,33.917,33.384,4500,0.0,1.55,-2.88,-0.991,0.0
20060713,33.229,33.229,33.229,33.229,200,0.0,0.0,-0.46,-0.155,0.0
20060714,32.838,32.575,32.838,32.548,800,0.0,0.87,-1.97,-0.654,0.0
20060717,32.285,32.285,32.285,32.285,200,0.0,0.0,-0.89,-0.29,0.0
20060718,31.415,31.462,31.462,31.355,800,0.0,0.33,-2.55,-0.823,0.0
20060719,32.15,32.494,32.494,32.15,500,0.0,1.09,3.28,1.032,0.0
20060720,32.616,32.312,32.616,32.312,2100,0.0,0.94,-0.56,-0.182,0.0
20060721,32.231,32.022,32.231,32.022,600,0.0,0.65,-0.9,-0.29,0.0
20060724,32.44,32.433,32.44,32.433,1600,0.0,0.02,1.28,0.411,0.0
20060725,32.433,32.433,32.433,32.433,0,0.0,0.0,0.0,0.0,0.0
20060726,32.042,32.164,32.164,32.042,400,0.0,0.38,-0.83,-0.269,0.0
20060727,32.811,32.528,32.865,32.528,2800,0.0,1.05,1.13,0.364,0.0
20060728,33.202,33.458,33.458,33.202,400,0.0,0.79,2.86,0.93,0.0
20060731,33.715,33.533,33.883,33.479,2000,0.0,1.21,0.22,0.075,0.0
20060801,33.209,33.377,33.377,33.209,500,0.0,0.5,-0.47,-0.156,0.0
20060802,34.079,34.079,34.079,34.079,100,0.0,0.0,2.1,0.702,0.0
20060803,33.91,33.91,33.91,33.91,3900,0.0,0.0,-0.5,-0.169,0.0
20060804,34.038,33.775,34.038,33.775,1000,0.0,0.78,-0.4,-0.135,0.0
20060807,33.141,33.094,33.141,33.094,300,0.0,0.14,-2.02,-0.681,0.0
20060808,33.33,33.317,33.33,33.256,700,0.0,0.22,0.67,0.223,0.0
20060809,33.62,33.506,33.755,33.506,1900,0.0,0.75,0.57,0.189,0.0
20060810,33.485,33.62,33.62,33.485,400,0.0,0.4,0.34,0.114,0.0
20060811,33.533,33.607,33.607,33.533,200,0.0,0.22,-0.04,-0.013,0.0
20060814,33.951,33.951,33.951,33.951,400,0.0,0.0,1.02,0.344,0.0
20060815,34.551,34.618,34.618,34.551,700,0.0,0.2,1.96,0.667,0.0
20060816,34.834,34.814,34.834,34.814,1800,0.0,0.06,0.57,0.196,0.0
20060817,34.793,34.733,34.901,34.733,2400,0.0,0.48,-0.23,-0.081,0.0
20060818,35.043,35.137,35.137,35.043,4400,0.0,0.27,1.16,0.404,0.0
20060821,34.632,34.659,34.659,34.632,5400,0.0,0.08,-1.36,-0.478,0.0
20060822,34.638,34.611,34.638,34.524,500,0.0,0.33,-0.14,-0.048,0.0
20060823,35.738,34.841,35.738,34.531,1600,0.0,3.49,0.66,0.23,0.0
20060824,34.935,35.029,35.029,34.935,2600,0.0,0.27,0.54,0.188,0.0
20060825,34.51,34.375,34.578,34.375,1300,0.0,0.58,-1.87,-0.654,0.0
20060828,34.059,34.126,34.254,33.998,1200,0.0,0.74,-0.72,-0.249,0.0
20060829,34.726,34.82,34.82,34.429,1900,0.0,1.15,2.03,0.694,0.0
20060830,34.827,34.659,34.827,34.463,3700,0.0,1.05,-0.46,-0.161,0.0
20060831,34.976,34.47,34.976,34.45,1400,0.0,1.52,-0.55,-0.189,0.0
20060901,34.665,34.652,34.868,34.551,3500,0.0,0.92,0.53,0.182,0.0
20060905,35.299,35.11,35.299,34.874,15000,0.0,1.23,1.32,0.458,0.0
20060906,35.083,34.409,35.104,34.409,12500,0.0,1.98,-2.0,-0.701,0.0
20060907,34.571,34.173,34.571,33.944,7100,0.0,1.82,-0.69,-0.236,0.0
20060908,34.308,34.335,34.335,34.22,3600,0.0,0.34,0.47,0.162,0.0
20060911,33.782,33.91,33.91,33.607,3400,0.0,0.88,-1.24,-0.425,0.0
20060912,33.377,33.58,33.58,33.377,1400,0.0,0.6,-0.97,-0.33,0.0
20060913,33.377,33.357,33.418,33.229,46900,0.0,0.56,-0.66,-0.223,0.0
20060914,33.202,33.182,33.256,33.182,1600,0.0,0.22,-0.52,-0.175,0.0
20060915,33.465,33.324,33.465,33.229,4500,0.0,0.71,0.43,0.142,0.0
20060918,33.088,33.344,33.391,33.088,24100,0.0,0.91,0.06,0.02,0.0
20060919,33.465,33.101,33.465,33.101,600,0.0,1.09,-0.73,-0.243,0.0
20060920,33.587,33.472,33.587,33.452,1500,0.0,0.41,1.12,0.371,0.0
20060921,33.566,33.526,33.634,33.445,1700,0.0,0.56,0.16,0.054,0.0
20060922,33.438,33.263,33.438,33.263,700,0.0,0.52,-0.78,-0.263,0.0
20060925,33.337,33.539,33.539,33.337,3100,0.0,0.61,0.83,0.276,0.0
20060926,33.276,33.27,33.33,33.162,3200,0.0,0.5,-0.8,-0.269,0.0
20060927,33.519,33.809,33.809,33.519,800,0.0,0.87,1.62,0.539,0.0
20060928,33.762,33.836,33.836,33.661,800,0.0,0.52,0.08,0.027,0.0
20060929,33.782,33.708,33.782,33.708,1400,0.0,0.22,-0.38,-0.128,0.0
20061002,33.984,34.065,34.18,33.984,2800,0.0,0.58,1.06,0.357,0.0
20061003,33.715,33.789,33.89,33.479,8100,0.0,1.21,-0.81,-0.276,0.0
20061004,33.384,33.829,33.829,33.384,21700,0.0,1.32,0.12,0.04,0.0
20061005,33.823,33.883,33.883,33.789,2000,0.0,0.28,0.16,0.054,0.0
20061006,33.222,33.195,33.236,33.121,2200,0.0,0.34,-2.03,-0.688,0.0
20061009,32.939,32.865,32.973,32.858,31800,0.0,0.35,-0.99,-0.33,0.0
20061010,32.905,32.811,32.905,32.744,21500,0.0,0.49,-0.16,-0.054,0.0
20061011,32.211,32.231,32.406,32.164,14700,0.0,0.74,-1.77,-0.58,0.0
20061012,32.319,32.521,32.548,32.319,22700,0.0,0.71,0.9,0.29,0.0
20061013,32.595,32.669,32.764,32.595,5300,0.0,0.52,0.46,0.148,0.0
20061016,33.115,33.168,33.175,33.088,6100,0.0,0.27,1.53,0.499,0.0
20061017,33.088,33.101,33.101,32.932,24100,0.0,0.51,-0.2,-0.067,0.0
20061018,33.243,33.337,33.404,33.168,19600,0.0,0.71,0.71,0.236,0.0
20061019,33.688,33.769,33.782,33.654,8300,0.0,0.38,1.3,0.432,0.0
20061020,33.715,33.593,33.715,33.539,13500,0.0,0.52,-0.52,-0.176,0.0
20061023,33.613,33.87,33.87,33.593,46600,0.0,0.82,0.82,0.277,0.0
20061024,33.58,33.748,33.782,33.58,15500,0.0,0.6,-0.36,-0.122,0.0
20061025,33.613,33.843,33.843,33.613,1700,0.0,0.68,0.28,0.095,0.0
20061026,33.789,33.903,33.937,33.627,26100,0.0,0.92,0.18,0.06,0.0
20061027,33.762,33.566,33.796,33.56,60000,0.0,0.7,-0.99,-0.337,0.0
20061030,33.479,33.519,33.634,33.431,3500,0.0,0.6,-0.14,-0.047,0.0
20061031,33.512,33.553,33.661,33.472,1800,0.0,0.56,0.1,0.034,0.0
20061101,33.849,33.499,33.849,33.499,13100,0.0,1.04,-0.16,-0.054,0.0
20061102,33.546,33.58,33.688,33.533,11600,0.0,0.46,0.24,0.081,0.0
20061103,33.539,33.472,33.539,33.431,3000,0.0,0.32,-0.32,-0.108,0.0
20061106,33.377,33.647,33.748,33.371,33400,0.0,1.13,0.52,0.175,0.0
20061107,33.512,33.371,33.62,33.351,4000,0.0,0.8,-0.82,-0.276,0.0
20061108,32.723,32.966,32.98,32.663,3800,0.0,0.95,-1.21,-0.405,0.0
20061109,32.528,32.555,32.723,32.528,3500,0.0,0.59,-1.25,-0.411,0.0
20061110,32.555,32.433,32.555,32.433,400,0.0,0.37,-0.37,-0.122,0.0
20061113,32.164,32.096,32.164,32.056,6900,0.0,0.33,-1.04,-0.337,0.0
20061114,32.932,32.717,32.939,32.717,5800,0.0,0.69,1.93,0.621,0.0
20061115,32.649,32.838,32.899,32.649,34600,0.0,0.76,0.37,0.121,0.0
20061116,32.582,32.555,32.609,32.447,13000,0.0,0.49,-0.86,-0.283,0.0
20061117,32.454,32.42,32.474,32.292,12600,0.0,0.56,-0.41,-0.135,0.0
20061120,31.489,31.496,31.564,31.429,10900,0.0,0.42,-2.85,-0.924,0.0
20061121,31.321,31.409,31.422,31.294,26700,0.0,0.41,-0.28,-0.087,0.0
20061122,32.177,32.164,32.211,32.042,51500,0.0,0.54,2.4,0.755,0.0
20061124,32.285,32.197,32.373,32.197,29700,0.0,0.55,0.1,0.033,0.0
20061127,32.602,32.184,32.602,32.184,52900,0.0,1.3,-0.04,-0.013,0.0
20061128,32.669,32.986,32.986,32.629,33000,0.0,1.11,2.49,0.802,0.0
20061129,33.344,33.344,33.391,33.155,22300,0.0,0.72,1.09,0.358,0.0
20061130,33.613,33.667,33.816,33.58,4700,0.0,0.71,0.97,0.323,0.0
20061201,33.627,33.769,33.829,33.553,14700,0.0,0.82,0.3,0.102,0.0
20061204,34.025,34.342,34.389,34.025,24100,0.0,1.08,1.7,0.573,0.0
20061205,34.22,34.234,34.247,34.052,26800,0.0,0.57,-0.31,-0.108,0.0
20061206,34.321,34.369,34.416,34.288,2700,0.0,0.37,0.39,0.135,0.0
20061207,34.51,34.429,34.551,34.429,7500,0.0,0.35,0.17,0.06,0.0
20061208,34.456,34.241,34.49,34.139,9100,0.0,1.02,-0.55,-0.188,0.0
20061211,34.281,34.362,34.423,34.268,6200,0.0,0.45,0.35,0.121,0.0
20061212,34.22,34.295,34.295,34.085,15500,0.0,0.61,-0.19,-0.067,0.0
20061213,34.281,34.247,34.369,34.234,6300,0.0,0.39,-0.14,-0.048,0.0
20061214,34.342,34.436,34.524,34.342,39400,0.0,0.53,0.55,0.189,0.0
20061215,34.477,34.382,34.632,34.375,31100,0.0,0.75,-0.16,-0.054,0.0
20061218,34.389,34.193,34.389,34.139,29400,0.0,0.73,-0.55,-0.189,0.0
20061219,33.917,33.964,34.072,33.897,5300,0.0,0.51,-0.67,-0.229,0.0
20061220,34.389,34.295,34.47,34.241,20400,0.0,0.67,0.97,0.331,0.0
20061221,34.282,34.302,34.532,34.248,29400,0.0,0.83,0.02,0.007,0.0
20061222,34.289,34.248,34.289,34.032,11600,0.0,0.75,-0.16,-0.054,0.0
20061226,34.188,34.235,34.242,34.1,13800,0.0,0.41,-0.04,-0.013,0.0
20061227,34.478,34.458,34.478,34.323,30200,0.0,0.45,0.65,0.223,0.0
20061228,34.471,34.451,34.471,34.302,11500,0.0,0.49,-0.02,-0.007,0.0
20061229,34.39,34.289,34.505,34.289,12900,0.0,0.63,-0.47,-0.162,0.0
20070103,34.397,34.336,34.593,34.12,37300,0.0,1.38,0.14,0.047,0.0
20070104,34.525,34.815,34.842,34.397,58300,0.0,1.3,1.4,0.479,0.0
20070105,34.282,34.053,34.37,34.046,43000,0.0,0.93,-2.19,-0.762,0.0
20070108,34.289,34.242,34.289,34.1,24600,0.0,0.56,0.56,0.189,0.0
20070109,34.356,34.437,34.842,34.296,27900,0.0,1.59,0.57,0.195,0.0
20070110,33.85,33.931,34.039,33.81,20600,0.0,0.66,-1.47,-0.506,0.0
20070111,33.735,33.938,33.999,33.735,19100,0.0,0.78,0.02,0.007,0.0
20070112,34.161,34.363,34.363,34.1,14500,0.0,0.77,1.25,0.425,0.0
20070116,34.64,34.545,34.64,34.498,16000,0.0,0.41,0.53,0.182,0.0
20070117,34.545,34.525,34.626,34.397,23900,0.0,0.66,-0.06,-0.02,0.0
20070118,34.572,34.424,34.599,34.383,51300,0.0,0.63,-0.29,-0.101,0.0
20070119,34.68,34.788,34.869,34.653,26000,0.0,0.63,1.06,0.364,0.0
20070122,34.829,34.721,34.849,34.525,33900,0.0,0.93,-0.19,-0.067,0.0
20070123,34.829,34.917,35.011,34.829,39900,0.0,0.52,0.56,0.196,0.0
20070124,34.964,35.268,35.328,34.964,32900,0.0,1.04,1.01,0.351,0.0
20070125,34.714,34.478,35.099,34.363,92600,0.0,2.09,-2.24,-0.79,0.0
20070126,34.545,34.586,34.626,34.37,27100,0.0,0.74,0.31,0.108,0.0
20070129,34.633,34.687,34.842,34.633,16900,0.0,0.6,0.29,0.101,0.0
20070130,34.667,34.782,34.836,34.572,48400,0.0,0.76,0.27,0.095,0.0
20070131,34.35,34.586,34.68,34.201,67400,0.0,1.38,-0.56,-0.196,0.0
20070201,35.301,35.22,35.355,35.065,14100,0.0,0.84,1.83,0.634,0.0
20070202,34.977,34.937,34.977,34.809,9200,0.0,0.48,-0.8,-0.283,0.0
20070205,34.795,34.748,34.923,34.728,15400,0.0,0.56,-0.54,-0.189,0.0
20070206,35.133,35.139,35.139,34.89,29400,0.0,0.72,1.13,0.391,0.0
20070207,34.863,34.815,34.883,34.687,20700,0.0,0.56,-0.92,-0.324,0.0
20070208,34.316,34.383,34.451,34.221,41500,0.0,0.66,-1.24,-0.432,0.0
20070209,34.707,34.478,34.761,34.464,37000,0.0,0.86,0.28,0.095,0.0
20070212,34.694,34.437,34.694,34.356,32600,0.0,0.98,-0.12,-0.041,0.0
20070213,34.856,35.018,35.038,34.836,27000,0.0,0.59,1.69,0.581,0.0
20070214,35.045,35.382,35.551,35.045,106200,0.0,1.44,1.04,0.364,0.0
20070215,35.571,35.76,35.76,35.443,59700,0.0,0.9,1.07,0.378,0.0
20070216,35.754,35.7,35.754,35.639,132900,0.0,0.32,-0.17,-0.06,0.0
20070220,35.781,35.868,35.943,35.659,42500,0.0,0.8,0.47,0.168,0.0
20070221,35.686,35.895,35.895,35.605,39500,0.0,0.81,0.08,0.027,0.0
20070222,36.078,36.01,36.105,35.862,32900,0.0,0.68,0.32,0.115,0.0
20070223,36.267,36.327,36.354,36.179,91000,0.0,0.49,0.88,0.317,0.0
20070226,36.51,36.408,36.55,36.246,20700,0.0,0.84,0.22,0.081,0.0
20070227,36.192,35.943,36.192,35.436,73600,0.0,2.08,-1.28,-0.465,0.0
20070228,35.679,35.484,35.808,35.436,70500,0.0,1.03,-1.28,-0.459,0.0
20070301,35.301,35.49,35.612,35.227,48600,0.0,1.08,0.02,0.006,0.0
20070302,35.268,35.214,35.403,35.16,32400,0.0,0.68,-0.78,-0.276,0.0
20070305,34.714,34.62,34.89,34.606,81800,0.0,0.81,-1.69,-0.594,0.0
20070306,35.268,35.484,35.801,35.153,31000,0.0,1.87,2.5,0.864,0.0
20070307,35.268,35.315,35.463,35.261,5000,0.0,0.57,-0.48,-0.169,0.0
20070308,35.666,35.801,35.936,35.646,41200,0.0,0.82,1.38,0.486,0.0
20070309,35.686,35.585,35.713,35.517,12300,0.0,0.55,-0.6,-0.216,0.0
20070312,35.774,35.963,35.97,35.666,22400,0.0,0.85,1.06,0.378,0.0
20070313,35.504,35.133,35.612,35.011,27600,0.0,1.67,-2.31,-0.83,0.0
20070314,34.964,34.883,34.977,34.41,24000,0.0,1.61,-0.71,-0.25,0.0
20070315,34.896,35.045,35.119,34.896,10800,0.0,0.64,0.46,0.162,0.0
20070316,34.91,34.923,35.072,34.795,3900,0.0,0.79,-0.35,-0.122,0.0
