trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240411,24.626,24.1,24.626,23.985,98366,2402381.0,2.6,-2.14,-0.526,0.0
20240412,24.261,23.704,24.261,23.7,4537,110460.0,2.33,-1.64,-0.396,0.0
20240415,24.025,23.377,24.025,23.326,65578,1591928.0,2.95,-1.38,-0.327,0.0
20240416,23.276,23.275,23.36,23.188,11200,264613.0,0.74,-0.44,-0.102,0.0
20240417,23.09,23.138,23.247,23.09,6048,142045.0,0.67,-0.59,-0.137,0.0
20240418,23.197,22.997,23.217,22.997,15571,366535.0,0.95,-0.61,-0.141,0.0
20240419,23.119,23.014,23.119,22.909,6408,149798.0,0.91,0.07,0.017,0.0
20240422,23.148,23.276,23.355,23.079,23073,542396.0,1.2,1.14,0.262,0.0
20240423,23.335,23.562,23.611,23.335,13026,311023.0,1.19,1.23,0.286,0.0
20240424,23.621,23.552,23.641,23.414,24999,597283.0,0.96,-0.04,-0.01,0.0
20240425,23.188,23.406,23.406,23.188,5444,128458.0,0.93,-0.62,-0.146,0.0
20240426,23.473,23.504,23.562,23.473,14943,356315.0,0.38,0.42,0.098,0.0
20240429,23.69,23.67,23.69,23.611,8377,201118.0,0.34,0.71,0.166,0.0
20240430,23.552,23.188,23.552,23.188,13540,322100.0,1.54,-2.04,-0.482,0.0
20240501,23.119,23.2,23.532,23.099,13054,306901.0,1.87,0.05,0.012,0.0
20240502,23.158,23.427,23.473,23.158,12202,289886.0,1.36,0.98,0.227,0.0
20240503,23.71,23.652,23.71,23.626,33205,798533.0,0.36,0.96,0.225,0.0
20240506,23.976,23.974,23.976,23.948,1213,29520.0,0.12,1.36,0.322,0.0
20240507,24.182,24.054,24.182,24.054,1432,35081.0,0.53,0.33,0.08,0.0
20240508,23.926,23.919,23.926,23.857,4207,102099.0,0.29,-0.56,-0.135,0.0
20240509,23.966,24.164,24.173,23.966,1800,43887.0,0.87,1.02,0.245,0.0
20240510,24.163,24.166,24.166,24.153,560,13734.0,0.05,0.01,0.002,0.0
20240513,24.271,24.14,24.32,24.14,9439,232643.0,0.74,-0.11,-0.026,0.0
20240514,24.301,24.32,24.32,24.271,1225,30209.0,0.2,0.75,0.18,0.0
20240515,24.488,24.583,24.583,24.488,2289,57047.0,0.39,1.08,0.263,0.0
20240516,24.498,24.399,24.527,24.399,1867,46443.0,0.52,-0.75,-0.184,0.0
20240517,24.399,24.407,24.407,24.38,6226,154200.0,0.11,0.03,0.008,0.0
20240520,24.5,24.462,24.508,24.429,2825,70231.0,0.32,0.23,0.055,0.0
20240521,24.391,24.408,24.419,24.37,3669,90849.0,0.2,-0.22,-0.054,0.0
20240522,24.567,24.248,24.567,24.212,6090,150537.0,1.45,-0.66,-0.16,0.0
20240523,24.133,23.946,24.143,23.887,7384,180626.0,1.06,-1.25,-0.302,0.0
20240524,24.054,24.132,24.133,24.047,2368,57960.0,0.36,0.78,0.186,0.0
