trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190130,40.447,40.447,40.447,40.447,1,0.0,0.0,0.0,0.0,0.0
20190131,40.535,40.535,40.535,40.527,1556,78465.0,0.02,0.22,0.088,0.0
20190201,40.648,40.648,40.648,40.648,256,12946.0,0.0,0.28,0.113,0.0
20190204,40.648,40.568,40.568,40.568,13,0.0,0.0,-0.2,-0.08,0.0
20190205,40.632,40.584,40.632,40.584,490002,24769601.0,0.12,0.04,0.016,0.0
20190206,40.632,40.616,40.632,40.616,1455,73550.0,0.04,0.08,0.032,0.0
20190207,40.672,40.648,40.672,40.648,261,13206.0,0.06,0.08,0.032,0.0
20190208,40.664,40.728,40.728,40.664,100,5059.0,0.16,0.2,0.08,0.0
20190211,40.728,40.664,40.664,40.664,60,0.0,0.0,-0.16,-0.064,0.0
20190212,40.664,40.672,40.672,40.672,1,0.0,0.0,0.02,0.008,0.0
20190213,40.648,40.624,40.648,40.624,357,18052.0,0.06,-0.12,-0.048,0.0
20190214,40.624,40.712,40.712,40.712,98,0.0,0.0,0.22,0.088,0.0
20190215,40.712,40.696,40.696,40.696,40,0.0,0.0,-0.04,-0.016,0.0
20190219,40.696,40.736,40.736,40.736,39,0.0,0.0,0.1,0.04,0.0
20190220,40.736,40.728,40.728,40.728,355,0.0,0.0,-0.02,-0.008,0.0
20190221,40.648,40.672,40.672,40.648,249,12591.0,0.06,-0.14,-0.056,0.0
20190222,40.672,40.736,40.736,40.736,22,0.0,0.0,0.16,0.064,0.0
20190225,40.736,40.688,40.688,40.688,1,0.0,0.0,-0.12,-0.048,0.0
20190226,40.688,40.776,40.776,40.776,22,0.0,0.0,0.22,0.088,0.0
20190301,40.568,40.736,40.736,40.511,2,0.0,0.55,-0.1,-0.04,0.0
20190304,40.511,40.592,40.592,40.592,13,0.0,0.0,-0.35,-0.144,0.0
20190305,40.592,40.608,40.608,40.608,4,0.0,0.0,0.04,0.016,0.0
20190306,40.608,40.624,40.624,40.624,4,0.0,0.0,0.04,0.016,0.0
20190307,40.624,40.688,40.688,40.688,3,0.0,0.0,0.16,0.064,0.0
20190311,40.72,40.72,40.72,40.72,1,0.0,0.0,0.08,0.032,0.0
20190313,40.817,40.825,40.825,40.825,3,0.0,0.0,0.26,0.105,0.0
20190314,40.825,40.76,40.76,40.76,4,0.0,0.0,-0.16,-0.065,0.0
20190318,40.825,40.817,40.817,40.817,50,0.0,0.0,0.14,0.057,0.0
20190325,41.114,41.194,41.194,41.194,2,0.0,0.0,0.92,0.377,0.0
20190327,41.323,41.331,41.331,41.323,1951,100300.0,0.02,0.33,0.137,0.0
20190328,41.323,41.323,41.323,41.323,1,0.0,0.0,-0.02,-0.008,0.0
20190329,41.323,41.235,41.235,41.235,50,0.0,0.0,-0.21,-0.088,0.0
20190401,41.251,41.235,41.251,41.235,1545,79289.0,0.04,0.0,0.0,0.0
20190402,41.066,41.058,41.066,41.058,101,5160.0,0.02,-0.43,-0.177,0.0
20190403,41.058,41.09,41.09,41.09,13,0.0,0.0,0.08,0.032,0.0
20190404,41.034,41.018,41.042,41.018,989,50495.0,0.06,-0.18,-0.072,0.0
20190405,41.066,41.05,41.066,41.05,1501,76686.0,0.04,0.08,0.032,0.0
20190408,41.106,41.082,41.106,41.082,363,18563.0,0.06,0.08,0.032,0.0
20190409,41.082,41.066,41.066,41.066,6,0.0,0.0,-0.04,-0.016,0.0
20190410,41.066,41.106,41.106,41.106,52,0.0,0.0,0.1,0.04,0.0
20190411,41.17,41.17,41.17,41.17,600,30732.0,0.0,0.16,0.064,0.0
20190412,41.17,41.114,41.114,41.114,8,0.0,0.0,-0.14,-0.056,0.0
20190415,41.114,41.042,41.042,41.042,23,0.0,0.0,-0.18,-0.072,0.0
20190416,41.042,41.074,41.074,41.074,6,0.0,0.0,0.08,0.032,0.0
20190417,41.074,41.01,41.01,41.01,8,0.0,0.0,-0.16,-0.064,0.0
20190418,41.01,41.01,41.01,41.01,43,0.0,0.0,0.0,0.0,0.0
20190422,41.01,41.066,41.066,41.066,15,0.0,0.0,0.14,0.056,0.0
20190423,41.066,41.018,41.018,41.018,90,0.0,0.0,-0.12,-0.048,0.0
20190425,41.066,41.162,41.162,41.162,4,0.0,0.0,0.35,0.144,0.0
20190426,41.162,41.138,41.138,41.138,3,0.0,0.0,-0.06,-0.024,0.0
20190429,41.138,41.211,41.211,41.211,2,0.0,0.0,0.18,0.073,0.0
20190430,41.219,41.058,41.219,41.058,129,6615.0,0.39,-0.37,-0.153,0.0
20190501,41.058,41.114,41.114,41.114,8,0.0,0.0,0.14,0.056,0.0
20190502,41.114,41.122,41.122,41.122,14,0.0,0.0,0.02,0.008,0.0
20190503,41.122,41.042,41.042,41.042,8,0.0,0.0,-0.19,-0.08,0.0
20190506,41.042,41.09,41.09,41.09,3,0.0,0.0,0.12,0.048,0.0
20190507,41.09,41.146,41.146,41.146,2,0.0,0.0,0.14,0.056,0.0
20190508,41.146,41.203,41.203,41.203,5,0.0,0.0,0.14,0.057,0.0
20190510,41.194,41.194,41.194,41.178,1295,66366.0,0.04,-0.02,-0.009,0.0
20190514,41.178,41.267,41.267,41.267,65,0.0,0.0,0.18,0.073,0.0
20190515,41.259,41.259,41.259,41.259,1020,52360.0,0.0,-0.02,-0.008,0.0
20190516,41.331,41.339,41.339,41.331,660,33939.0,0.02,0.19,0.08,0.0
20190517,41.339,41.315,41.315,41.315,2,0.0,0.0,-0.06,-0.024,0.0
20190520,41.315,41.331,41.331,41.331,13,0.0,0.0,0.04,0.016,0.0
20190521,41.299,41.291,41.307,41.291,918,47172.0,0.04,-0.1,-0.04,0.0
20190522,41.275,41.267,41.283,41.267,684,35127.0,0.04,-0.06,-0.024,0.0
20190523,41.267,41.331,41.331,41.331,37,0.0,0.0,0.16,0.064,0.0
20190524,41.444,41.452,41.452,41.444,101,5207.0,0.02,0.29,0.121,0.0
20190528,41.452,41.46,41.46,41.46,2,0.0,0.0,0.02,0.008,0.0
20190529,41.46,41.54,41.54,41.54,6,0.0,0.0,0.19,0.08,0.0
20190530,41.54,41.524,41.524,41.524,36,0.0,0.0,-0.04,-0.016,0.0
20190531,41.524,41.516,41.516,41.516,17,0.0,0.0,-0.02,-0.008,0.0
20190604,41.661,41.781,41.781,41.781,12,0.0,0.0,0.64,0.265,0.0
20190606,41.709,41.693,41.693,41.693,1,0.0,0.0,-0.21,-0.088,0.0
20190607,41.693,41.701,41.701,41.701,6,0.0,0.0,0.02,0.008,0.0
20190610,41.701,41.821,41.821,41.821,7,0.0,0.0,0.29,0.12,0.0
20190611,41.821,41.709,41.709,41.709,1,0.0,0.0,-0.27,-0.112,0.0
20190612,41.709,41.717,41.717,41.717,2,0.0,0.0,0.02,0.008,0.0
20190614,41.765,41.829,41.829,41.829,47,0.0,0.0,0.27,0.112,0.0
20190617,41.829,41.854,41.854,41.854,12,0.0,0.0,0.06,0.025,0.0
20190618,41.854,41.854,41.854,41.854,18,0.0,0.0,0.0,0.0,0.0
