trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160516,20.794,20.794,20.794,20.794,200,0.0,0.0,0.0,0.0,0.0
20160520,20.522,20.522,20.522,20.522,103,0.0,0.0,-1.31,-0.272,0.0
20160523,20.497,20.497,20.497,20.497,200,0.0,0.0,-0.12,-0.025,0.0
20160524,20.605,20.605,20.605,20.605,300,0.0,0.0,0.53,0.108,0.0
20160525,20.778,20.778,20.778,20.778,100,0.0,0.0,0.84,0.173,0.0
20160602,20.737,20.737,20.737,20.737,100,0.0,0.0,-0.2,-0.041,0.0
20160616,20.538,20.538,20.538,20.538,200,0.0,0.0,-0.96,-0.199,0.0
20160622,20.844,20.844,20.844,20.844,200,0.0,0.0,1.49,0.306,0.0
20160628,19.721,19.754,19.754,19.721,226,0.0,0.16,-5.23,-1.09,0.0
20160630,20.472,20.505,20.505,20.472,200,0.0,0.17,3.8,0.751,0.0
20160705,20.489,20.547,20.547,20.489,200,0.0,0.28,0.2,0.042,0.0
20160706,20.596,20.596,20.596,20.596,200,0.0,0.0,0.24,0.049,0.0
20160707,20.687,20.712,20.712,20.687,200,0.0,0.12,0.56,0.116,0.0
20160714,21.571,21.554,21.571,21.554,900,0.0,0.08,4.07,0.842,0.0
20160719,21.472,21.472,21.472,21.472,800,0.0,0.0,-0.38,-0.082,0.0
20160721,21.529,21.364,21.529,21.364,826,0.0,0.77,-0.5,-0.108,0.0
20160725,21.373,21.29,21.373,21.29,600,0.0,0.39,-0.35,-0.074,0.0
20160726,21.472,21.48,21.48,21.472,1000,0.0,0.04,0.89,0.19,0.0
20160728,21.265,21.265,21.265,21.265,100,0.0,0.0,-1.0,-0.215,0.0
20160801,21.199,21.216,21.216,21.191,1942,0.0,0.12,-0.23,-0.049,0.0
20160802,21.141,21.026,21.141,21.001,1000,0.0,0.66,-0.9,-0.19,0.0
20160808,21.348,21.348,21.348,21.34,1439,0.0,0.04,1.53,0.322,0.0
20160830,21.571,21.571,21.571,21.571,400,0.0,0.0,1.04,0.223,0.0
20160912,20.993,20.993,21.009,20.993,500,0.0,0.07,-2.68,-0.578,0.0
20161020,21.15,21.15,21.15,21.15,500,0.0,0.0,0.75,0.157,0.0
20161026,21.042,21.042,21.042,21.042,500,0.0,0.0,-0.51,-0.108,0.0
20161110,22.198,22.306,22.306,22.198,500,0.0,0.51,6.01,1.264,0.0
20161111,22.223,22.24,22.24,22.223,2157,0.0,0.08,-0.3,-0.066,0.0
20161114,22.611,22.545,22.611,22.545,837,0.0,0.3,1.37,0.305,0.0
20161115,22.554,22.554,22.554,22.554,1813,0.0,0.0,0.04,0.009,0.0
20161118,22.694,22.702,22.719,22.694,1516,0.0,0.11,0.66,0.148,0.0
20161121,22.76,22.793,22.818,22.743,2022,0.0,0.33,0.4,0.091,0.0
20161122,22.942,22.917,22.942,22.884,4085,0.0,0.25,0.54,0.124,0.0
20161123,23.041,23.082,23.082,23.041,280,0.0,0.18,0.72,0.165,0.0
20161125,23.239,23.239,23.239,23.239,1000,0.0,0.0,0.68,0.157,0.0
20161129,23.165,23.165,23.165,23.165,682,0.0,0.0,-0.32,-0.074,0.0
