trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250327,41.306,40.864,41.315,40.58,4087,204637.0,1.78,-1.07,-0.442,0.0
20250328,41.592,43.361,43.361,41.592,247902,12969821.0,4.33,6.11,2.497,0.0
20250331,43.951,43.344,44.645,43.013,35180,1882779.0,3.76,-0.04,-0.017,0.0
20250401,43.062,41.308,43.742,41.308,7493,389709.0,5.62,-4.7,-2.036,0.0
20250402,42.049,40.711,42.049,39.951,8034,402662.0,5.08,-1.45,-0.597,0.0
20250403,43.422,44.298,44.898,42.67,11121,599231.0,5.47,8.81,3.587,0.0
20250404,44.335,43.395,45.53,43.282,34221,1877913.0,5.07,-2.04,-0.903,0.0
20250407,47.241,46.309,48.221,43.674,28688,1644326.0,10.48,6.72,2.914,0.0
20250408,45.715,49.377,49.502,44.898,24962,1429545.0,9.94,6.63,3.068,0.0
20250409,49.298,43.87,49.494,42.653,28986,1665788.0,13.85,-11.15,-5.507,0.0
20250410,44.784,46.881,47.266,44.711,9354,527991.0,5.82,6.86,3.011,0.0
20250411,45.494,43.397,46.241,42.776,14733,798291.0,7.39,-7.43,-3.484,0.0
20250414,41.96,41.919,43.266,41.502,33011,1723931.0,4.06,-3.41,-1.478,0.0
20250415,41.553,41.943,42.302,41.553,4469,228999.0,1.79,0.06,0.024,0.0
20250416,42.588,41.884,42.588,41.441,7073,362060.0,2.73,-0.14,-0.059,0.0
20250417,41.878,41.582,42.437,41.494,8043,413796.0,2.25,-0.72,-0.302,0.0
20250421,41.225,41.583,41.873,40.408,3609,181469.0,3.52,0.0,0.001,0.0
20250422,40.0,38.464,40.0,38.039,10215,481995.0,4.72,-7.5,-3.119,0.0
20250423,37.364,38.11,38.204,37.364,11967,554402.0,2.18,-0.92,-0.354,0.0
20250424,38.074,37.776,38.282,37.731,8954,416978.0,1.45,-0.88,-0.334,0.0
20250425,37.568,36.068,37.568,35.796,13983,622605.0,4.69,-4.52,-1.708,0.0
20250428,35.494,36.025,36.996,35.494,5488,245050.0,4.16,-0.12,-0.043,0.0
20250429,36.074,34.82,36.074,34.555,10081,431973.0,4.22,-3.34,-1.205,0.0
20250430,35.6,34.914,36.196,34.694,7333,318046.0,4.31,0.27,0.094,0.0
20250501,34.033,34.765,34.768,32.808,16529,686577.0,5.61,-0.43,-0.149,0.0
20250502,33.461,33.485,33.986,33.004,7394,303480.0,2.82,-3.68,-1.28,0.0
20250505,34.131,33.915,34.449,33.527,27054,1134232.0,2.75,1.28,0.43,0.0
20250506,33.804,33.986,34.294,33.78,9665,403266.0,1.52,0.21,0.071,0.0
20250507,33.633,33.747,33.853,33.436,67175,2769823.0,1.23,-0.7,-0.239,0.0
20250508,32.401,32.037,32.759,31.343,72633,2676018.0,4.2,-5.07,-1.71,0.0
20250509,31.806,32.149,32.449,31.136,41055,1497551.0,4.1,0.35,0.112,0.0
20250512,31.763,32.583,32.711,31.763,51730,1916283.0,2.95,1.35,0.434,0.0
20250513,32.331,31.92,32.733,31.798,53614,1981923.0,2.87,-2.03,-0.663,0.0
20250514,31.938,32.173,32.506,31.651,29891,1096978.0,2.68,0.79,0.253,0.0
20250515,32.628,33.29,33.528,32.453,88163,3353920.0,3.34,3.47,1.117,0.0
20250516,33.388,33.236,33.711,32.846,26843,1019796.0,2.6,-0.16,-0.054,0.0
20250519,33.79,32.637,33.79,32.593,93498,3534139.0,3.6,-1.8,-0.599,0.0
20250520,32.637,32.393,32.89,32.383,34693,1294698.0,1.55,-0.75,-0.244,0.0
20250521,32.331,33.142,33.467,31.999,239275,8962892.0,4.53,2.31,0.749,0.0
20250522,32.689,33.351,33.351,32.016,18534,694694.0,4.03,0.63,0.209,0.0
20250523,33.956,34.327,34.437,33.79,192531,7522415.0,1.94,2.93,0.976,0.0
20250527,33.545,34.46,34.933,33.545,66921,2629044.0,4.04,0.39,0.133,0.0
