trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240822,23.23,22.807,23.26,22.807,4610,114614.0,1.95,-1.82,-0.423,0.0
20240823,23.056,23.121,23.149,22.899,211203,5245172.0,1.1,1.38,0.314,0.0
20240826,24.759,22.945,24.759,22.862,81627,2034879.0,8.2,-0.76,-0.176,0.0
20240827,22.807,22.982,23.029,22.807,17245,427533.0,0.97,0.16,0.037,0.0
20240828,22.968,22.807,22.968,22.658,20551,505853.0,1.35,-0.76,-0.175,0.0
20240829,22.807,22.76,23.038,22.705,44392,1099515.0,1.46,-0.21,-0.047,0.0
20240830,22.834,22.982,23.001,22.788,12801,316466.0,0.94,0.98,0.222,0.0
20240903,22.899,22.436,22.918,22.432,13902,340747.0,2.11,-2.38,-0.546,0.0
20240904,22.307,22.48,22.575,22.307,43929,1067319.0,1.19,0.2,0.044,0.0
20240905,22.492,22.432,22.621,22.353,35333,856526.0,1.19,-0.21,-0.048,0.0
20240906,22.432,21.975,22.432,21.974,32108,768008.0,2.04,-2.04,-0.457,0.0
20240909,22.298,22.231,22.325,22.073,59696,1433052.0,1.15,1.16,0.256,0.0
20240910,22.39,22.464,22.464,22.302,6276,151830.0,0.73,1.05,0.233,0.0
20240911,22.466,22.843,22.853,22.205,9647,234148.0,2.88,1.69,0.379,0.0
20240912,22.871,23.057,23.066,22.853,40086,997002.0,0.93,0.94,0.214,0.0
20240913,23.13,23.115,23.223,23.038,22382,559272.0,0.8,0.25,0.058,0.0
20240916,23.278,23.089,23.278,22.955,5985,149173.0,1.4,-0.11,-0.026,0.0
20240917,23.371,23.093,23.371,23.047,19693,494344.0,1.4,0.02,0.004,0.0
20240918,23.084,23.053,23.179,22.936,18812,469087.0,1.05,-0.17,-0.04,0.0
20240919,23.373,23.434,23.499,23.334,10820,273943.0,0.72,1.65,0.381,0.0
20240920,23.431,23.445,23.491,23.362,26260,665022.0,0.55,0.05,0.011,0.0
20240923,23.5,23.512,23.537,23.399,15718,399193.0,0.59,0.29,0.067,0.0
20240924,23.75,23.57,23.75,23.473,19571,498438.0,1.18,0.25,0.058,0.0
20240925,23.408,23.621,23.684,23.408,33151,847068.0,1.17,0.22,0.051,0.0
20240926,23.991,23.635,23.991,23.56,19673,502140.0,1.82,0.06,0.014,0.0
20240927,23.647,23.554,23.647,23.499,21030,532511.0,0.63,-0.34,-0.081,0.0
20240930,23.629,23.675,23.675,23.489,15424,390866.0,0.79,0.51,0.121,0.0
20241001,23.675,23.427,23.675,23.182,15474,388579.0,2.08,-1.05,-0.248,0.0
20241002,23.359,23.456,23.525,23.303,5395,135941.0,0.95,0.12,0.029,0.0
20241003,23.452,23.455,23.536,23.378,7116,179211.0,0.67,0.0,-0.001,0.0
20241004,23.694,23.703,23.721,23.523,18633,473518.0,0.84,1.06,0.248,0.0
20241007,23.536,23.495,23.713,23.452,6711,169912.0,1.1,-0.88,-0.208,0.0
20241008,23.647,23.802,23.806,23.638,8221,209513.0,0.72,1.31,0.307,0.0
20241009,24.364,23.927,24.364,23.768,49167,1262616.0,2.5,0.53,0.125,0.0
20241010,23.824,23.846,23.936,23.824,13317,341310.0,0.47,-0.34,-0.081,0.0
20241011,23.824,23.936,23.964,23.824,5554,142682.0,0.59,0.38,0.09,0.0
20241014,24.057,24.12,24.15,24.029,15715,407072.0,0.51,0.77,0.184,0.0
20241015,24.094,23.852,24.094,23.773,20604,528356.0,1.33,-1.11,-0.268,0.0
20241016,23.668,23.908,23.908,23.668,11260,287324.0,1.01,0.23,0.056,0.0
20241017,24.02,23.978,24.038,23.924,4041,104107.0,0.48,0.29,0.07,0.0
20241018,24.103,24.121,24.15,24.094,15359,398038.0,0.23,0.6,0.143,0.0
20241021,24.262,24.163,24.262,24.024,11220,290595.0,0.99,0.17,0.042,0.0
