trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150707,18.908,18.926,18.955,18.34,81249,0.0,0.0,0.0,0.0,0.0
20150708,18.908,18.718,19.002,18.529,111571,0.0,2.5,-1.1,-0.208,0.0
20150709,19.021,18.945,19.456,18.889,249536,0.0,3.03,1.21,0.227,0.0
20150710,19.342,19.201,19.342,19.049,155519,0.0,1.55,1.35,0.256,0.0
20150713,19.513,19.248,19.702,19.191,144996,0.0,2.66,0.24,0.047,0.0
20150714,19.39,19.437,19.494,19.248,215467,0.0,1.28,0.98,0.189,0.0
20150715,19.598,19.267,19.598,19.191,204622,0.0,2.09,-0.87,-0.17,0.0
20150716,19.428,19.399,19.428,19.21,221567,0.0,1.13,0.69,0.132,0.0
20150717,19.475,19.314,19.475,19.257,218569,0.0,1.12,-0.44,-0.085,0.0
20150720,19.465,19.229,19.465,19.144,282185,0.0,1.66,-0.44,-0.085,0.0
20150721,19.276,19.068,19.324,18.983,291038,0.0,1.77,-0.84,-0.161,0.0
20150722,18.908,19.002,19.097,18.908,190175,0.0,0.99,-0.35,-0.066,0.0
20150723,19.267,19.371,19.626,19.125,251265,0.0,2.64,1.94,0.369,0.0
20150724,19.522,19.238,19.569,19.144,135933,0.0,2.19,-0.69,-0.133,0.0
20150727,19.097,18.766,19.097,18.7,134532,0.0,2.06,-2.45,-0.472,0.0
20150728,18.908,18.955,18.955,18.605,159911,0.0,1.87,1.01,0.189,0.0
20150729,18.832,18.851,18.955,18.624,148374,0.0,1.75,-0.55,-0.104,0.0
20150730,19.04,18.917,19.04,18.671,130048,0.0,1.96,0.35,0.066,0.0
20150731,19.012,18.87,19.03,18.86,200178,0.0,0.9,-0.25,-0.047,0.0
20150803,18.851,18.718,18.851,18.529,77741,0.0,1.71,-0.81,-0.152,0.0
20150804,18.586,18.709,18.841,18.586,90687,0.0,1.36,-0.05,-0.009,0.0
20150805,18.926,18.964,19.116,18.87,124292,0.0,1.31,1.36,0.255,0.0
20150806,19.03,18.501,19.03,18.416,131380,0.0,3.24,-2.44,-0.463,0.0
20150807,18.652,18.567,18.662,18.378,124196,0.0,1.54,0.36,0.066,0.0
20150810,18.813,18.955,18.964,18.756,93222,0.0,1.12,2.09,0.388,0.0
20150811,18.766,18.539,18.813,18.416,101578,0.0,2.09,-2.19,-0.416,0.0
20150812,18.435,18.397,18.444,18.028,115257,0.0,2.24,-0.77,-0.142,0.0
20150813,18.492,18.482,18.596,18.407,95955,0.0,1.03,0.46,0.085,0.0
20150814,18.548,18.567,18.577,18.425,100260,0.0,0.82,0.46,0.085,0.0
20150817,18.539,18.69,18.718,18.416,97871,0.0,1.63,0.66,0.123,0.0
20150818,18.747,18.511,18.747,18.492,67822,0.0,1.36,-0.96,-0.179,0.0
20150819,18.482,18.397,18.52,18.303,90689,0.0,1.17,-0.62,-0.114,0.0
20150820,18.284,17.527,18.284,17.527,142695,0.0,4.11,-4.73,-0.87,0.0
20150821,17.338,17.064,17.471,16.951,207052,0.0,2.97,-2.64,-0.463,0.0
20150824,15.807,16.412,16.988,15.145,360534,0.0,10.8,-3.82,-0.652,0.0
20150825,17.168,16.487,17.414,16.459,124528,0.0,5.82,0.46,0.075,0.0
20150826,16.913,16.856,16.979,16.336,189708,0.0,3.9,2.24,0.369,0.0
20150827,17.102,17.036,17.13,16.762,196257,0.0,2.18,1.07,0.18,0.0
20150828,16.998,17.055,17.159,16.97,73457,0.0,1.11,0.11,0.019,0.0
20150831,17.064,16.866,17.083,16.828,74712,0.0,1.5,-1.11,-0.189,0.0
20150901,16.478,16.355,16.714,16.298,85732,0.0,2.47,-3.03,-0.511,0.0
20150902,16.639,16.591,16.686,16.298,32987,0.0,2.37,1.44,0.236,0.0
20150903,16.762,16.601,16.818,16.563,60260,0.0,1.54,0.06,0.01,0.0
20150904,16.44,16.317,16.506,16.261,94031,0.0,1.48,-1.71,-0.284,0.0
