trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250407,25.13,21.58,25.13,20.56,188287,4177025.0,18.31,-13.53,-3.376,0.0
20250408,21.99,21.16,22.22,20.84,50054,1090076.0,6.39,-1.95,-0.42,0.0
20250409,20.9,22.9,22.93,20.89,46884,1000673.0,9.64,8.22,1.74,0.0
20250410,22.47,22.12,22.49,21.56,21199,461862.0,4.06,-3.41,-0.78,0.0
20250411,22.03,22.47,22.55,22.02,38241,857471.0,2.4,1.58,0.35,0.0
20250414,22.74,22.71,22.83,22.62,21180,481339.0,0.93,1.07,0.24,0.0
20250415,22.79,22.76,22.883,22.7,13452,306719.0,0.81,0.22,0.05,0.0
20250416,22.53,22.36,22.56,22.13,7702,171551.0,1.89,-1.76,-0.4,0.0
20250417,22.43,22.42,22.56,22.39,6719,150849.0,0.76,0.27,0.06,0.0
20250421,22.32,21.93,22.32,21.66,4156,90596.0,2.94,-2.19,-0.49,0.0
20250422,22.21,22.49,22.5,22.21,9669,216109.0,1.32,2.55,0.56,0.0
20250423,22.88,22.74,23.2,22.71,10002,229586.0,2.18,1.11,0.25,0.0
20250424,22.8,23.285,23.289,22.8,19280,448147.0,2.15,2.4,0.545,0.0
20250425,23.065,23.36,23.36,23.065,9186,213345.0,1.27,0.32,0.075,0.0
20250428,23.37,23.4,23.4,23.175,19540,454543.0,0.96,0.17,0.04,0.0
20250429,23.47,23.59,23.63,23.44,7626,179904.0,0.81,0.81,0.19,0.0
20250430,23.26,23.72,23.72,23.14,20090,469557.0,2.46,0.55,0.13,0.0
20250501,23.81,23.67,23.904,23.66,8649,205747.0,1.03,-0.21,-0.05,0.0
20250502,23.96,24.06,24.07,23.96,11776,283245.0,0.46,1.65,0.39,0.0
20250505,23.85,24.04,24.16,23.85,17629,424860.0,1.29,-0.08,-0.02,0.0
20250506,23.78,23.84,23.96,23.78,16928,403661.0,0.75,-0.83,-0.2,0.0
20250507,23.84,24.03,24.08,23.84,13122,314525.0,1.01,0.8,0.19,0.0
20250508,24.12,24.13,24.345,24.112,16951,410687.0,0.97,0.42,0.1,0.0
20250509,24.27,24.12,24.27,24.065,4877,117588.0,0.85,-0.04,-0.01,0.0
20250512,24.79,24.8,24.8,24.57,16765,413458.0,0.95,2.82,0.68,0.0
20250513,24.74,24.89,24.983,24.74,1430,35655.0,0.98,0.36,0.09,0.0
20250514,24.8,24.77,24.82,24.77,8970,222439.0,0.2,-0.48,-0.12,0.0
20250515,24.77,25.08,25.08,24.77,377003,9432126.0,1.25,1.25,0.31,0.0
20250516,25.08,25.3,25.3,25.08,5634,141734.0,0.88,0.88,0.22,0.0
20250519,25.1,25.34,25.34,25.1,6639,167403.0,0.95,0.16,0.04,0.0
20250520,25.29,25.25,25.3,25.15,4064,102515.0,0.59,-0.36,-0.09,0.0
20250521,25.06,24.72,25.08,24.72,7740,192175.0,1.43,-2.1,-0.53,0.0
20250522,24.75,24.72,24.81,24.7,15202,376835.0,0.44,0.0,0.0,0.0
20250523,24.27,24.44,24.55,24.27,11302,276687.0,1.13,-1.13,-0.28,0.0
20250527,24.77,24.87,24.92,24.77,5282,131412.0,0.61,1.76,0.43,0.0
20250528,24.86,24.68,24.9,24.68,27262,676802.0,0.88,-0.76,-0.19,0.0
20250529,24.781,24.72,24.821,24.695,27199,673408.0,0.51,0.16,0.04,0.0
20250530,24.62,24.76,24.86,24.62,15235,376545.0,0.97,0.16,0.04,0.0
20250602,24.74,24.86,24.86,24.653,19176,474233.0,0.84,0.4,0.1,0.0
20250603,24.92,25.1,25.1,24.85,6865,171685.0,1.01,0.97,0.24,0.0
20250604,25.16,25.11,25.228,25.1,131562,3313198.0,0.51,0.04,0.01,0.0
20250605,25.177,25.19,25.293,25.1,15081,379963.0,0.77,0.32,0.08,0.0
20250606,25.37,25.37,25.4,25.31,23202,587900.0,0.36,0.71,0.18,0.0
20250609,25.36,25.32,25.424,25.28,6677,169341.0,0.57,-0.2,-0.05,0.0
20250610,25.4,25.437,25.44,25.371,8620,218975.0,0.27,0.46,0.117,0.0
20250611,25.5,25.361,25.52,25.32,19263,489306.0,0.79,-0.3,-0.076,0.0
20250612,25.26,25.5,25.5,25.26,7184,182865.0,0.95,0.55,0.139,0.0
20250613,25.22,25.073,25.247,25.07,33718,846760.0,0.69,-1.67,-0.427,0.0
20250616,25.26,25.37,25.38,25.26,11876,300746.0,0.48,1.18,0.297,0.0
20250617,25.21,25.19,25.368,25.13,33647,847917.0,0.94,-0.71,-0.18,0.0
20250618,25.217,25.16,25.29,25.113,6904,173890.0,0.7,-0.12,-0.03,0.0
20250620,25.11,25.15,25.21,25.09,10809,271498.0,0.48,-0.04,-0.01,0.0
20250623,25.27,25.38,25.38,24.99,10988,277244.0,1.55,0.91,0.23,0.0
20250624,25.53,25.68,25.71,25.53,132624,3406588.0,0.71,1.18,0.3,0.0
20250625,25.72,25.52,25.72,25.52,184640,4723622.0,0.78,-0.62,-0.16,0.0
20250626,25.65,25.7,25.7,25.561,17252,442514.0,0.54,0.71,0.18,0.0
20250627,25.84,25.84,25.95,25.72,25039,648427.0,0.89,0.54,0.14,0.0
20250630,25.96,26.07,26.07,25.91,16842,436873.0,0.62,0.89,0.23,0.0
20250701,26.04,26.1,26.15,26.04,33161,866534.0,0.42,0.12,0.03,0.0
20250702,26.13,26.15,26.15,26.04,4585,119769.0,0.42,0.19,0.05,0.0
20250703,26.332,26.36,26.39,26.332,3280,86471.0,0.22,0.8,0.21,0.0
20250707,26.24,26.17,26.32,26.14,17643,462336.0,0.68,-0.72,-0.19,0.0
20250708,26.25,26.18,26.264,26.18,4287,112354.0,0.32,0.04,0.01,0.0
20250709,26.24,26.23,26.25,26.1,6446,168846.0,0.57,0.19,0.05,0.0
20250710,26.31,26.2,26.31,26.2,1676,44005.0,0.42,-0.11,-0.03,0.0
20250711,26.08,26.03,26.08,26.0,7109,185086.0,0.31,-0.65,-0.17,0.0
20250714,26.01,26.11,26.11,25.99,1809,47158.0,0.46,0.31,0.08,0.0
20250715,26.05,25.82,26.05,25.82,3579,92784.0,0.88,-1.11,-0.29,0.0
20250716,25.79,25.938,25.938,25.6,29128,750713.0,1.31,0.46,0.118,0.0
20250717,25.92,26.063,26.07,25.92,7602,197769.0,0.58,0.48,0.125,0.0
20250718,26.1,26.067,26.1,26.013,5400,140689.0,0.33,0.02,0.004,0.0
20250721,26.16,26.082,26.22,26.07,12287,320911.0,0.58,0.06,0.015,0.0
20250722,26.159,26.278,26.278,26.15,2160,56543.0,0.49,0.75,0.196,0.0
20250723,26.34,26.437,26.437,26.3,5259,138677.0,0.52,0.61,0.159,0.0
20250724,26.51,26.482,26.54,26.471,4569,121123.0,0.26,0.17,0.045,0.0
20250725,26.57,26.627,26.64,26.55,2163,57603.0,0.34,0.55,0.145,0.0
20250728,26.63,26.612,26.662,26.61,2108,56145.0,0.2,-0.06,-0.015,0.0
20250729,26.65,26.531,26.671,26.515,7045,187178.0,0.59,-0.3,-0.081,0.0
20250730,26.604,26.47,26.65,26.47,2539,67495.0,0.68,-0.23,-0.061,0.0
20250731,26.33,26.155,26.47,26.155,3108,81794.0,1.19,-1.19,-0.315,0.0
20250801,25.9,25.886,26.02,25.83,22475,583174.0,0.73,-1.03,-0.269,0.0
20250804,26.05,26.284,26.284,26.04,8041,210722.0,0.94,1.54,0.398,0.0
20250805,26.355,26.176,26.355,26.17,9654,253374.0,0.7,-0.41,-0.108,0.0
20250806,26.197,26.345,26.346,26.19,12726,334597.0,0.6,0.65,0.169,0.0
20250807,26.39,26.164,26.39,26.044,14995,391847.0,1.31,-0.69,-0.181,0.0
20250808,26.32,26.297,26.321,26.22,5112,134514.0,0.39,0.51,0.133,0.0
20250811,26.33,26.224,26.41,26.22,3777,99397.0,0.72,-0.28,-0.073,0.0
20250812,26.4,26.524,26.524,26.36,7788,205727.0,0.63,1.14,0.3,0.0
20250813,26.63,26.783,26.785,26.59,89734,2388985.0,0.74,0.98,0.259,0.0
20250814,26.61,26.669,26.669,26.59,10809,287869.0,0.29,-0.43,-0.114,0.0
20250815,26.73,26.665,26.73,26.63,13747,366998.0,0.37,-0.01,-0.004,0.0
20250818,26.72,26.696,26.72,26.66,5824,155495.0,0.23,0.12,0.031,0.0
20250819,26.77,26.647,26.82,26.615,37086,989013.0,0.77,-0.18,-0.049,0.0
20250820,26.7,26.55,26.7,26.42,9556,253806.0,1.05,-0.36,-0.097,0.0
20250821,26.46,26.43,26.51,26.37,14993,396479.0,0.53,-0.45,-0.12,0.0
20250822,26.58,26.79,26.84,26.58,6143,164618.0,0.98,1.36,0.36,0.0
20250825,26.82,26.6,26.82,26.6,9118,243397.0,0.82,-0.71,-0.19,0.0
20250826,26.59,26.66,26.68,26.59,7484,199405.0,0.34,0.23,0.06,0.0
20250827,26.72,26.75,26.79,26.72,11839,316747.0,0.26,0.34,0.09,0.0
