trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,40.339,39.523,40.346,39.408,516300,0.0,2.77,16.83,5.693,0.0
20050104,39.551,38.743,39.566,38.657,194700,0.0,2.3,-1.97,-0.78,0.0
20050105,38.614,38.12,38.75,38.091,15300,0.0,1.7,-1.61,-0.623,0.0
20050106,38.284,38.399,38.428,38.17,3800,0.0,0.68,0.73,0.279,0.0
20050107,38.277,38.012,38.284,37.948,13200,0.0,0.88,-1.01,-0.387,0.0
20050110,38.012,38.463,38.506,38.012,3300,0.0,1.3,1.19,0.451,0.0
20050111,38.113,37.926,38.113,37.776,127400,0.0,0.88,-1.4,-0.537,0.0
20050112,37.912,37.977,37.991,37.461,7100,0.0,1.4,0.13,0.051,0.0
20050113,38.005,37.848,38.227,37.848,37700,0.0,1.0,-0.34,-0.129,0.0
20050114,38.098,38.292,38.292,37.984,5600,0.0,0.81,1.17,0.444,0.0
20050118,38.227,38.75,38.75,38.227,4900,0.0,1.37,1.2,0.458,0.0
20050119,38.707,38.249,38.728,38.249,12800,0.0,1.24,-1.29,-0.501,0.0
20050120,38.055,38.084,38.342,38.012,9200,0.0,0.86,-0.43,-0.165,0.0
20050121,38.084,38.077,38.234,38.077,2300,0.0,0.41,-0.02,-0.007,0.0
20050124,37.991,37.518,37.991,37.518,17100,0.0,1.24,-1.47,-0.559,0.0
20050125,37.826,37.733,38.027,37.647,7200,0.0,1.01,0.57,0.215,0.0
20050126,37.826,37.826,37.941,37.819,1400,0.0,0.32,0.25,0.093,0.0
20050127,38.12,38.342,38.413,38.12,4800,0.0,0.77,1.36,0.516,0.0
20050128,38.327,38.034,38.327,37.898,6800,0.0,1.12,-0.8,-0.308,0.0
20050131,38.506,38.771,38.771,38.392,8600,0.0,1.0,1.94,0.737,0.0
20050201,38.728,38.957,39.022,38.728,1845100,0.0,0.76,0.48,0.186,0.0
20050202,38.979,39.151,39.236,38.979,3300,0.0,0.66,0.5,0.194,0.0
20050203,38.957,39.022,39.022,38.907,1800,0.0,0.29,-0.33,-0.129,0.0
20050204,39.086,39.594,39.594,39.086,642500,0.0,1.3,1.47,0.572,0.0
20050207,39.695,39.537,39.788,39.444,13500,0.0,0.87,-0.14,-0.057,0.0
20050208,39.587,39.687,39.73,39.537,12200,0.0,0.49,0.38,0.15,0.0
20050209,39.802,38.964,39.802,38.964,11400,0.0,2.11,-1.82,-0.723,0.0
20050210,39.115,39.072,39.143,38.836,686300,0.0,0.79,0.28,0.108,0.0
20050211,39.05,39.487,39.58,38.914,9300,0.0,1.7,1.06,0.415,0.0
20050214,39.609,39.551,39.609,39.372,11100,0.0,0.6,0.16,0.064,0.0
20050215,39.501,39.645,39.766,39.415,9200,0.0,0.89,0.24,0.094,0.0
20050216,39.551,39.795,39.795,39.451,3700,0.0,0.87,0.38,0.15,0.0
20050217,39.866,39.372,39.866,39.372,7600,0.0,1.24,-1.06,-0.423,0.0
20050218,39.38,39.344,39.38,39.236,3300,0.0,0.37,-0.07,-0.028,0.0
20050222,39.151,38.657,39.151,38.657,8500,0.0,1.26,-1.75,-0.687,0.0
20050223,38.728,38.821,38.879,38.707,3300,0.0,0.44,0.42,0.164,0.0
20050224,38.814,39.186,39.186,38.542,11800,0.0,1.66,0.94,0.365,0.0
20050225,39.1,39.723,39.723,39.1,6400,0.0,1.59,1.37,0.537,0.0
20050228,39.659,39.551,39.745,39.301,10900,0.0,1.12,-0.43,-0.172,0.0
20050301,39.659,39.838,39.866,39.573,99900,0.0,0.74,0.73,0.287,0.0
20050302,39.594,39.809,39.981,39.594,5000,0.0,0.97,-0.07,-0.029,0.0
