trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,19.439,19.278,19.486,19.186,16100,0.0,0.0,0.0,0.0,0.0
20050104,19.281,18.984,19.334,18.965,236000,0.0,1.91,-1.53,-0.294,0.0
20050105,19.123,19.06,19.17,19.044,26000,0.0,0.66,0.4,0.076,0.0
20050106,18.981,19.016,19.155,18.968,5700,0.0,0.98,-0.23,-0.044,0.0
20050107,19.155,19.028,19.199,18.968,13200,0.0,1.21,0.06,0.012,0.0
20050110,19.028,19.041,19.155,19.028,14500,0.0,0.67,0.07,0.013,0.0
20050111,19.06,18.937,19.06,18.937,54100,0.0,0.65,-0.55,-0.104,0.0
20050112,18.934,19.028,19.107,18.902,24600,0.0,1.08,0.48,0.091,0.0
20050113,19.013,18.927,19.013,18.807,133300,0.0,1.08,-0.53,-0.101,0.0
20050114,18.902,18.934,18.997,18.839,63600,0.0,0.83,0.04,0.007,0.0
20050118,18.864,18.937,19.028,18.779,19900,0.0,1.32,0.02,0.003,0.0
20050119,19.091,18.823,19.091,18.823,15600,0.0,1.42,-0.6,-0.114,0.0
20050120,18.729,18.776,18.823,18.65,27400,0.0,0.92,-0.25,-0.047,0.0
20050121,18.792,18.697,18.839,18.697,36400,0.0,0.76,-0.42,-0.079,0.0
20050124,18.665,18.744,18.804,18.65,56500,0.0,0.82,0.25,0.047,0.0
20050125,18.697,18.744,18.855,18.697,14300,0.0,0.84,0.0,0.0,0.0
20050126,18.902,19.013,19.028,18.874,8400,0.0,0.82,1.44,0.269,0.0
20050127,18.902,18.886,18.962,18.836,4400,0.0,0.66,-0.67,-0.127,0.0
20050128,18.965,18.839,18.978,18.782,26500,0.0,1.04,-0.25,-0.047,0.0
20050131,18.893,18.997,19.06,18.893,37100,0.0,0.89,0.84,0.158,0.0
20050201,19.013,19.202,19.218,18.94,146000,0.0,1.46,1.08,0.205,0.0
20050202,19.18,19.139,19.202,19.066,70600,0.0,0.71,-0.33,-0.063,0.0
20050203,18.981,19.155,19.155,18.972,34400,0.0,0.96,0.08,0.016,0.0
20050204,19.139,19.218,19.293,19.139,12000,0.0,0.8,0.33,0.063,0.0
20050207,19.265,19.218,19.312,19.139,14000,0.0,0.9,0.0,0.0,0.0
