trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231213,24.387,25.786,25.82,24.387,37604,969456.0,5.88,5.74,1.399,0.0
20231214,26.949,26.669,26.949,26.669,300,8221.0,1.09,3.42,0.883,0.0
20231215,26.497,26.356,26.517,26.356,200,5400.0,0.6,-1.17,-0.313,0.0
20231218,26.694,26.617,26.694,26.586,204,5535.0,0.41,0.99,0.261,0.0
20231219,27.116,27.539,27.568,27.116,14480,401773.0,1.7,3.46,0.922,0.0
20231220,27.587,26.955,27.646,26.92,2587,71943.0,2.64,-2.12,-0.584,0.0
20231221,27.116,27.54,27.568,26.704,601,16685.0,3.21,2.17,0.585,0.0
20231222,28.206,27.795,28.206,27.793,1102,31327.0,1.5,0.93,0.255,0.0
20231226,27.803,27.862,27.901,27.803,800,22680.0,0.35,0.24,0.067,0.0
20231227,28.019,28.04,28.058,28.019,301,8596.0,0.14,0.64,0.178,0.0
20231228,27.862,27.274,27.862,27.136,2301,64135.0,2.59,-2.73,-0.766,0.0
20231229,27.106,26.882,27.106,26.792,2800,76848.0,1.15,-1.44,-0.392,0.0
20240102,26.931,26.467,26.931,26.467,205,5583.0,1.73,-1.54,-0.415,0.0
20240103,25.545,25.361,25.545,25.361,4100,106305.0,0.7,-4.18,-1.106,0.0
20240104,25.31,25.256,25.506,25.256,905,23362.0,0.99,-0.41,-0.105,0.0
20240105,25.329,25.316,25.8,25.251,2400,62326.0,2.17,0.24,0.06,0.0
20240108,25.044,25.275,25.275,25.025,1500,38320.0,0.99,-0.16,-0.041,0.0
20240109,25.329,25.102,25.329,25.102,1996,51183.0,0.9,-0.68,-0.173,0.0
20240110,25.123,25.204,25.204,25.084,1700,43522.0,0.48,0.41,0.102,0.0
20240111,25.103,24.93,25.103,24.77,3203,81247.0,1.32,-1.09,-0.274,0.0
20240112,25.879,25.941,26.174,25.879,5915,157151.0,1.18,4.06,1.011,0.0
20240116,25.192,24.562,25.192,24.562,5111,129548.0,2.43,-5.32,-1.379,0.0
20240117,24.269,24.238,24.269,24.063,800,19629.0,0.84,-1.32,-0.324,0.0
20240118,24.799,24.374,24.799,24.269,900,22310.0,2.19,0.56,0.136,0.0
20240119,24.534,24.436,24.534,24.21,228,5660.0,1.33,0.25,0.062,0.0
20240122,24.239,24.264,24.264,24.239,201,4964.0,0.1,-0.7,-0.172,0.0
20240123,24.347,24.896,24.907,24.347,1749,44125.0,2.31,2.6,0.632,0.0
20240124,25.604,24.637,25.604,24.637,3202,81422.0,3.88,-1.04,-0.259,0.0
20240125,25.418,25.199,25.418,25.079,200,5143.0,1.38,2.28,0.562,0.0
20240126,25.319,25.103,25.319,25.035,1501,38374.0,1.13,-0.38,-0.096,0.0
20240129,25.015,24.927,25.015,24.821,279,7081.0,0.77,-0.7,-0.176,0.0
20240130,25.27,24.935,25.27,24.829,800,20277.0,1.77,0.03,0.008,0.0
20240131,25.074,24.724,25.329,24.711,4100,104841.0,2.48,-0.85,-0.211,0.0
20240201,24.77,25.879,25.879,24.77,4101,105164.0,4.49,4.67,1.155,0.0
20240202,25.015,24.878,25.015,24.534,4705,118316.0,1.86,-3.87,-1.001,0.0
20240205,24.338,24.161,24.338,24.112,2200,54117.0,0.91,-2.88,-0.717,0.0
20240206,24.559,24.48,24.559,24.426,201,5014.0,0.55,1.32,0.319,0.0
20240207,24.352,24.257,24.352,24.257,906,22400.0,0.39,-0.91,-0.223,0.0
20240208,24.21,24.176,24.21,24.161,801,19717.0,0.2,-0.33,-0.081,0.0
20240209,24.102,23.994,24.102,23.778,1402,34075.0,1.34,-0.75,-0.182,0.0
20240212,23.847,24.19,24.23,23.847,2702,66433.0,1.6,0.82,0.196,0.0
20240213,23.346,23.073,23.425,23.073,2304,54880.0,1.46,-4.62,-1.117,0.0
20240214,23.228,23.4,23.415,23.228,201,4774.0,0.81,1.42,0.327,0.0
20240215,23.699,24.14,24.259,23.699,2134,52371.0,2.39,3.16,0.74,0.0
20240216,24.338,24.175,24.338,24.112,904,22232.0,0.94,0.14,0.035,0.0
20240220,24.534,24.256,24.534,24.256,200,4978.0,1.15,0.34,0.081,0.0
20240221,24.328,24.184,24.328,24.112,908,22336.0,0.89,-0.3,-0.072,0.0
20240222,24.583,23.695,24.583,23.695,3103,75584.0,3.67,-2.02,-0.489,0.0
20240223,23.857,24.131,24.171,23.768,3301,80331.0,1.7,1.84,0.436,0.0
20240226,23.955,23.709,23.955,23.709,912,22082.0,1.02,-1.75,-0.422,0.0
20240227,23.847,23.618,23.847,23.618,200,4858.0,0.97,-0.38,-0.091,0.0
20240228,23.385,23.313,23.434,23.313,202,4816.0,0.51,-1.29,-0.305,0.0
20240229,23.847,23.773,23.857,23.773,1701,41315.0,0.36,1.97,0.46,0.0
20240301,24.004,24.972,25.231,23.807,19902,498397.0,5.99,5.04,1.199,0.0
20240304,25.319,25.958,25.958,25.31,2401,62328.0,2.59,3.95,0.986,0.0
20240305,26.517,26.408,26.517,26.391,1102,29672.0,0.49,1.73,0.45,0.0
20240306,26.763,26.894,26.894,26.635,2902,79010.0,0.98,1.84,0.486,0.0
20240307,27.195,27.218,27.293,27.057,8673,240090.0,0.88,1.2,0.324,0.0
20240308,27.528,27.208,27.528,27.208,216,6028.0,1.18,-0.04,-0.01,0.0
20240311,27.185,27.497,27.497,27.145,3659,101613.0,1.29,1.06,0.289,0.0
20240312,26.802,27.02,27.067,26.488,2676,72788.0,2.11,-1.73,-0.477,0.0
20240313,27.028,27.51,27.646,27.028,2200,61371.0,2.29,1.81,0.49,0.0
20240314,27.253,26.942,27.303,26.942,2544,70566.0,1.31,-2.06,-0.568,0.0
20240315,26.949,26.995,27.031,26.9,1517,41614.0,0.49,0.2,0.053,0.0
20240318,27.087,26.773,27.087,26.773,590,16144.0,1.16,-0.82,-0.222,0.0
20240319,26.625,26.308,26.625,26.308,5211,140603.0,1.18,-1.74,-0.465,0.0
20240320,27.067,27.286,27.479,26.91,6806,189013.0,2.16,3.72,0.978,0.0
20240321,27.744,27.069,27.744,27.069,6003,167236.0,2.47,-0.8,-0.217,0.0
20240322,27.136,26.766,27.136,26.766,2397,65751.0,1.37,-1.12,-0.303,0.0
20240325,27.175,27.352,27.558,27.175,3443,96054.0,1.43,2.19,0.586,0.0
20240326,27.941,27.46,27.941,27.46,2807,79097.0,1.76,0.39,0.108,0.0
20240327,27.715,28.422,28.569,27.715,4937,141229.0,3.11,3.5,0.962,0.0
20240328,28.775,29.068,29.158,28.706,2968,87440.0,1.59,2.27,0.646,0.0
20240401,29.727,29.383,29.777,29.129,5957,177838.0,2.23,1.08,0.315,0.0
20240402,29.521,29.455,29.58,29.237,7916,237001.0,1.17,0.25,0.072,0.0
20240403,29.61,30.202,30.267,29.61,4048,123222.0,2.23,2.54,0.747,0.0
20240404,30.375,29.816,30.375,29.816,5889,180802.0,1.85,-1.28,-0.386,0.0
20240405,30.15,30.709,30.736,30.15,3454,107218.0,1.97,3.0,0.893,0.0
20240408,31.072,30.675,31.072,29.973,2604,81411.0,3.58,-0.11,-0.034,0.0
20240409,31.455,31.25,31.563,31.151,12290,391217.0,1.34,1.87,0.575,0.0
20240410,30.159,30.297,30.469,30.159,2956,91130.0,0.99,-3.05,-0.953,0.0
20240411,31.201,31.279,31.279,30.582,7721,242992.0,2.3,3.24,0.982,0.0
20240412,32.575,31.161,32.575,31.161,817,26803.0,4.52,-0.38,-0.118,0.0
20240415,31.161,29.885,31.161,29.885,17510,539647.0,4.09,-4.09,-1.276,0.0
20240416,29.993,30.022,30.051,29.629,2391,72352.0,1.41,0.46,0.137,0.0
20240417,30.876,30.532,30.876,30.326,3231,100976.0,1.83,1.7,0.51,0.0
20240418,30.886,30.375,30.886,30.375,1391,43292.0,1.67,-0.51,-0.157,0.0
20240419,31.014,31.082,31.141,30.956,5832,184625.0,0.61,2.33,0.707,0.0
20240422,29.914,29.855,30.14,29.502,5410,163303.0,2.05,-3.95,-1.227,0.0
20240423,29.325,29.835,29.953,29.325,2500,76071.0,2.1,-0.07,-0.02,0.0
20240424,29.835,30.11,30.11,29.806,967,29368.0,1.02,0.92,0.275,0.0
20240425,29.541,30.248,30.405,29.541,5865,180709.0,2.87,0.46,0.138,0.0
20240426,30.856,30.896,31.004,30.68,1115,34916.0,1.07,2.14,0.648,0.0
20240429,31.082,31.2,31.2,30.866,2069,65247.0,1.08,0.98,0.304,0.0
20240430,30.395,29.619,30.395,29.531,7911,242020.0,2.77,-5.07,-1.581,0.0
20240501,29.737,29.678,30.11,29.51,4999,151883.0,2.03,0.2,0.059,0.0
20240502,29.57,29.924,29.924,29.423,1854,55797.0,1.69,0.83,0.246,0.0
20240503,30.042,29.796,30.042,29.737,241,7337.0,1.02,-0.43,-0.128,0.0
20240506,30.434,30.356,30.523,30.356,1033,32094.0,0.56,1.88,0.56,0.0
20240507,30.297,30.297,30.432,30.273,686,21218.0,0.52,-0.19,-0.059,0.0
20240508,30.375,30.424,30.424,30.14,976,29992.0,0.94,0.42,0.127,0.0
20240509,30.64,30.935,31.19,30.64,6381,201457.0,1.81,1.68,0.511,0.0
20240510,31.563,31.455,31.563,31.455,791,25393.0,0.35,1.68,0.52,0.0
20240513,31.406,31.004,31.406,30.876,1654,52187.0,1.68,-1.43,-0.451,0.0
20240514,31.288,31.45,31.504,31.288,1025,32697.0,0.7,1.44,0.446,0.0
20240515,31.661,32.024,32.133,31.308,2926,94824.0,2.62,1.83,0.574,0.0
