trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220623,42.425,42.407,42.441,42.387,3150,159011.0,0.13,-0.04,-0.018,0.0
20220624,42.374,42.324,42.374,42.324,703,35427.0,0.12,-0.2,-0.083,0.0
20220627,42.261,42.261,42.261,42.261,1,50.0,0.0,-0.15,-0.063,0.0
20220628,42.298,42.314,42.324,42.298,500,25178.0,0.06,0.13,0.053,0.0
20220629,42.345,42.295,42.349,42.295,2620,131984.0,0.13,-0.04,-0.019,0.0
20220630,42.312,42.198,42.358,42.198,2137,107680.0,0.38,-0.23,-0.097,0.0
20220701,42.19,42.19,42.19,42.19,505,25356.0,0.0,-0.02,-0.008,0.0
20220705,42.215,42.169,42.215,42.169,500,25120.0,0.11,-0.05,-0.021,0.0
20220706,42.089,42.043,42.089,42.043,1225,61360.0,0.11,-0.3,-0.126,0.0
20220707,42.08,42.026,42.08,42.026,400,20032.0,0.13,-0.04,-0.017,0.0
20220708,42.043,42.043,42.043,42.043,22,1100.0,0.0,0.04,0.017,0.0
20220711,42.076,42.076,42.076,42.076,1,50.0,0.0,0.08,0.033,0.0
20220712,42.085,42.085,42.085,42.085,30,1502.0,0.0,0.02,0.009,0.0
20220713,42.005,41.963,42.005,41.963,551,27544.0,0.1,-0.29,-0.122,0.0
20220714,42.005,41.963,42.005,41.963,100,4999.0,0.1,0.0,0.0,0.0
20220715,41.904,41.858,41.929,41.858,2921,145707.0,0.17,-0.25,-0.105,0.0
20220718,41.929,41.904,41.938,41.904,1000,49902.0,0.08,0.11,0.046,0.0
20220719,41.946,41.887,41.946,41.887,1010,50414.0,0.14,-0.04,-0.017,0.0
20220721,41.917,41.917,41.917,41.917,23,1147.0,0.0,0.07,0.03,0.0
20220722,42.122,42.097,42.122,42.097,520,26067.0,0.06,0.43,0.18,0.0
20220725,42.122,42.076,42.122,42.076,659,33035.0,0.11,-0.05,-0.021,0.0
20220726,42.08,42.08,42.08,42.08,11,550.0,0.0,0.01,0.004,0.0
20220728,42.306,42.278,42.341,42.278,725,36511.0,0.15,0.47,0.198,0.0
20220729,42.29,42.29,42.29,42.29,190,9562.0,0.0,0.03,0.012,0.0
20220801,42.478,42.478,42.478,42.478,6,302.0,0.0,0.44,0.188,0.0
20220802,42.494,42.494,42.494,42.494,192,9680.0,0.0,0.04,0.016,0.0
20220803,42.456,42.456,42.456,42.456,2,100.0,0.0,-0.09,-0.038,0.0
20220804,42.612,42.558,42.612,42.558,861,43525.0,0.13,0.24,0.102,0.0
20220805,42.621,42.621,42.621,42.621,2,101.0,0.0,0.15,0.063,0.0
20220808,42.714,42.703,42.714,42.655,744,37697.0,0.14,0.19,0.082,0.0
20220809,42.676,42.688,42.739,42.676,3209,162640.0,0.15,-0.04,-0.015,0.0
20220810,42.777,42.903,42.946,42.777,219,11137.0,0.4,0.5,0.215,0.0
20220811,42.907,42.907,42.907,42.907,163,8298.0,0.0,0.01,0.004,0.0
20220812,43.169,43.11,43.169,43.11,556,28447.0,0.14,0.47,0.203,0.0
20220815,43.114,43.114,43.114,43.114,10,511.0,0.0,0.01,0.004,0.0
20220816,43.086,43.122,43.122,43.086,500,25560.0,0.08,0.02,0.008,0.0
20220817,43.236,43.236,43.287,43.236,1115,57236.0,0.12,0.26,0.114,0.0
20220818,43.244,43.244,43.244,43.244,54,2770.0,0.0,0.02,0.008,0.0
20220819,43.211,43.135,43.211,43.135,111,5690.0,0.18,-0.25,-0.109,0.0
20220822,43.135,43.135,43.135,43.135,69,3531.0,0.0,0.0,0.0,0.0
20220823,43.177,43.156,43.184,43.152,635,32527.0,0.07,0.05,0.021,0.0
20220824,43.169,43.156,43.169,43.156,950,48653.0,0.03,0.0,0.0,0.0
20220825,43.11,43.093,43.11,43.085,2467,126152.0,0.06,-0.15,-0.063,0.0
20220826,43.093,43.084,43.101,43.084,708,36201.0,0.04,-0.02,-0.009,0.0
20220829,42.941,42.92,42.941,42.92,243,12378.0,0.05,-0.38,-0.164,0.0
20220830,42.827,42.843,42.848,42.827,838,42599.0,0.05,-0.18,-0.077,0.0
20220831,42.886,42.886,42.886,42.886,88,4477.0,0.0,0.1,0.043,0.0
20220901,42.876,42.863,42.878,42.863,359,18197.0,0.03,-0.05,-0.023,0.0
20220902,42.889,42.889,42.889,42.889,5,253.0,0.0,0.06,0.026,0.0
20220906,42.893,42.893,42.893,42.893,5,253.0,0.0,0.01,0.004,0.0
20220907,42.877,42.897,42.897,42.877,122,6184.0,0.05,0.01,0.004,0.0
20220908,42.915,42.906,42.927,42.906,427,21666.0,0.05,0.02,0.009,0.0
20220909,43.003,43.007,43.007,42.99,876,44533.0,0.04,0.24,0.101,0.0
20220912,43.002,42.999,43.002,42.999,129,6558.0,0.01,-0.02,-0.008,0.0
20220913,43.011,43.017,43.017,43.011,202,10272.0,0.01,0.04,0.018,0.0
20220914,42.91,42.931,42.931,42.91,801,40634.0,0.05,-0.2,-0.086,0.0
