trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230922,24.629,24.49,24.629,24.49,4007,100695.0,0.56,-0.56,-0.139,0.0
20230925,24.501,24.501,24.501,24.501,11,274.0,0.0,0.04,0.011,0.0
20230926,24.156,24.156,24.156,24.156,47,1158.0,0.0,-1.41,-0.345,0.0
20230927,24.211,24.211,24.211,24.211,3,74.0,0.0,0.23,0.055,0.0
20230928,24.235,24.211,24.235,24.211,827,20449.0,0.1,0.0,0.0,0.0
20230929,23.915,23.915,23.915,23.915,68,1659.0,0.0,-1.22,-0.296,0.0
20231002,23.651,23.651,23.651,23.651,22,530.0,0.0,-1.1,-0.264,0.0
20231003,23.6,23.282,23.6,23.282,7760,186723.0,1.34,-1.56,-0.369,0.0
20231004,23.12,22.999,23.12,22.983,528,12406.0,0.59,-1.22,-0.283,0.0
20231005,23.509,23.509,23.509,23.509,5,119.0,0.0,2.22,0.51,0.0
20231006,23.502,23.525,23.525,23.502,195,4676.0,0.1,0.07,0.016,0.0
20231009,23.592,23.592,23.592,23.592,6,144.0,0.0,0.28,0.067,0.0
20231010,23.86,23.854,23.86,23.854,235,5721.0,0.03,1.11,0.262,0.0
20231011,23.786,23.763,23.786,23.763,351,8518.0,0.1,-0.38,-0.091,0.0
20231013,23.649,23.477,23.649,23.477,415,10013.0,0.72,-1.2,-0.286,0.0
20231016,23.431,23.431,23.431,23.431,31,741.0,0.0,-0.2,-0.046,0.0
20231017,23.502,23.514,23.514,23.502,199,4772.0,0.05,0.35,0.083,0.0
20231018,23.079,23.079,23.079,23.079,20,470.0,0.0,-1.85,-0.435,0.0
20231023,22.696,22.696,22.696,22.696,81,1875.0,0.0,-1.66,-0.383,0.0
20231027,22.658,22.658,22.658,22.658,17,393.0,0.0,-0.17,-0.038,0.0
20231101,23.531,23.531,23.531,23.531,5,120.0,0.0,3.85,0.873,0.0
20231102,23.956,23.956,23.956,23.956,2,48.0,0.0,1.81,0.425,0.0
20231103,24.337,24.337,24.337,24.337,18,446.0,0.0,1.59,0.381,0.0
20231106,24.146,24.146,24.146,24.146,47,1157.0,0.0,-0.78,-0.191,0.0
20231109,23.586,23.586,23.586,23.586,1,24.0,0.0,-2.32,-0.56,0.0
20231110,23.834,23.816,23.834,23.816,1030,25048.0,0.08,0.98,0.23,0.0
20231113,23.871,23.871,23.871,23.871,75,1826.0,0.0,0.23,0.055,0.0
20231114,24.241,24.241,24.241,24.241,79,1953.0,0.0,1.55,0.37,0.0
20231115,24.174,24.174,24.174,24.174,11,271.0,0.0,-0.28,-0.067,0.0
20231117,24.727,24.727,24.727,24.727,77,1942.0,0.0,2.29,0.553,0.0
20231120,24.727,24.729,24.729,24.727,402,10142.0,0.01,0.01,0.002,0.0
20231121,24.612,24.612,24.612,24.612,24,602.0,0.0,-0.47,-0.117,0.0
20231122,24.768,24.768,24.768,24.768,6,151.0,0.0,0.63,0.156,0.0
20231127,24.833,24.833,24.833,24.833,40,1013.0,0.0,0.26,0.065,0.0
20231128,24.913,24.878,24.913,24.878,410,10422.0,0.14,0.18,0.045,0.0
20231130,24.875,24.875,24.875,24.875,5,126.0,0.0,-0.01,-0.003,0.0
20231201,25.099,25.099,25.099,25.099,6,153.0,0.0,0.9,0.224,0.0
20231204,24.982,24.814,24.982,24.814,135,3441.0,0.67,-1.14,-0.285,0.0
20231205,24.631,24.631,24.631,24.631,5,125.0,0.0,-0.74,-0.183,0.0
20231206,24.994,24.994,24.994,24.994,16,408.0,0.0,1.47,0.363,0.0
20231207,25.175,25.175,25.175,25.175,20,513.0,0.0,0.72,0.181,0.0
20231208,24.952,24.952,24.952,24.952,72,1833.0,0.0,-0.89,-0.223,0.0
20231211,24.985,24.985,24.985,24.985,1,25.0,0.0,0.13,0.033,0.0
20231212,25.003,25.003,25.003,25.003,1,25.0,0.0,0.07,0.018,0.0
20231213,25.021,25.527,25.527,25.021,145,3701.0,2.02,2.1,0.524,0.0
20231214,25.395,25.395,25.395,25.395,72,1855.0,0.0,-0.52,-0.132,0.0
20231215,25.153,25.153,25.153,25.153,70,1787.0,0.0,-0.95,-0.242,0.0
20231218,25.065,25.065,25.065,25.065,2,50.0,0.0,-0.35,-0.088,0.0
20231219,25.205,25.205,25.205,25.205,64,1637.0,0.0,0.56,0.14,0.0
20231220,25.486,25.219,25.506,25.219,875,22645.0,1.14,0.06,0.014,0.0
20231222,25.624,25.595,25.624,25.595,3642,94657.0,0.11,1.49,0.376,0.0
20231226,25.616,25.616,25.616,25.616,223,5798.0,0.0,0.08,0.021,0.0
20231227,25.766,25.766,25.766,25.766,2,52.0,0.0,0.59,0.15,0.0
20231228,25.959,25.918,25.998,25.918,347,9152.0,0.31,0.59,0.152,0.0
20231229,25.903,25.903,25.903,25.903,80,2103.0,0.0,-0.06,-0.015,0.0
20240102,25.86,25.717,25.86,25.717,3913,102530.0,0.55,-0.72,-0.186,0.0
20240103,25.589,25.589,25.589,25.589,134,3480.0,0.0,-0.5,-0.128,0.0
20240104,25.437,25.346,25.437,25.346,1149,29628.0,0.36,-0.95,-0.243,0.0
20240105,25.428,25.428,25.428,25.428,25,645.0,0.0,0.32,0.082,0.0
20240108,25.768,25.768,25.768,25.768,65,1700.0,0.0,1.34,0.34,0.0
20240109,25.722,25.722,25.722,25.722,6,156.0,0.0,-0.18,-0.046,0.0
20240110,26.136,26.179,26.179,26.136,256,6791.0,0.17,1.78,0.457,0.0
20240111,26.426,26.426,26.426,26.426,3,80.0,0.0,0.94,0.247,0.0
20240112,26.905,26.745,26.905,26.735,1627,44205.0,0.64,1.21,0.319,0.0
20240116,27.141,26.639,27.141,26.594,7957,216867.0,2.05,-0.4,-0.106,0.0
20240117,26.284,26.297,26.313,26.281,2365,63148.0,0.12,-1.28,-0.342,0.0
20240118,26.52,26.548,26.548,26.485,1806,48591.0,0.24,0.95,0.251,0.0
20240119,26.56,26.694,26.694,26.515,1270,34210.0,0.67,0.55,0.146,0.0
20240122,27.092,27.099,27.161,27.092,2619,72115.0,0.26,1.52,0.405,0.0
20240123,26.895,26.798,26.895,26.678,2537,68851.0,0.8,-1.11,-0.301,0.0
20240124,26.775,26.775,26.775,26.775,475,12909.0,0.0,-0.09,-0.023,0.0
20240125,26.641,26.641,26.641,26.641,10,270.0,0.0,-0.5,-0.134,0.0
20240126,26.412,26.264,26.412,26.264,6818,182588.0,0.56,-1.42,-0.377,0.0
20240129,26.481,26.616,26.616,26.481,146,3924.0,0.51,1.34,0.352,0.0
20240130,26.526,26.562,26.562,26.526,638,17185.0,0.14,-0.2,-0.054,0.0
20240131,26.646,26.646,26.646,26.646,16,432.0,0.0,0.32,0.084,0.0
20240201,27.001,27.001,27.001,27.001,142,3891.0,0.0,1.33,0.355,0.0
20240202,27.013,26.972,27.013,26.905,627,17151.0,0.4,-0.11,-0.029,0.0
20240205,26.86,26.86,26.86,26.86,100,2726.0,0.0,-0.42,-0.112,0.0
20240206,26.855,26.806,26.855,26.806,1141,31103.0,0.18,-0.2,-0.054,0.0
20240207,26.954,26.948,27.003,26.948,2385,65264.0,0.21,0.53,0.142,0.0
20240208,26.865,26.895,26.895,26.864,465,12680.0,0.12,-0.2,-0.053,0.0
20240209,26.991,27.091,27.111,26.991,1276,35095.0,0.45,0.73,0.196,0.0
20240212,27.189,27.236,27.269,27.189,624,17241.0,0.3,0.54,0.145,0.0
20240213,27.397,27.226,27.434,27.19,2016,55852.0,0.9,-0.04,-0.01,0.0
20240214,27.348,27.466,27.466,27.338,2410,67040.0,0.47,0.88,0.24,0.0
20240215,27.446,27.643,27.722,27.446,3964,111270.0,1.0,0.64,0.177,0.0
20240216,27.525,27.621,27.722,27.525,1367,38377.0,0.71,-0.08,-0.022,0.0
20240220,27.732,27.794,27.794,27.703,403,11340.0,0.33,0.63,0.173,0.0
20240221,27.779,27.779,27.779,27.779,32,902.0,0.0,-0.05,-0.015,0.0
20240222,28.205,28.319,28.319,28.185,1243,35587.0,0.48,1.94,0.54,0.0
20240223,28.382,28.382,28.382,28.382,74,2131.0,0.0,0.22,0.063,0.0
20240226,28.382,28.403,28.403,28.382,460,13252.0,0.07,0.07,0.021,0.0
20240227,28.422,28.458,28.491,28.422,451,13027.0,0.24,0.19,0.055,0.0
20240228,28.363,28.206,28.363,28.206,1977,56750.0,0.55,-0.89,-0.252,0.0
20240229,28.341,28.354,28.354,28.341,339,9752.0,0.05,0.52,0.148,0.0
20240301,28.776,28.911,28.924,28.776,2845,83150.0,0.52,1.96,0.557,0.0
20240304,30.175,28.884,30.175,28.872,1775,52706.0,4.51,-0.09,-0.027,0.0
20240305,29.151,29.128,29.151,29.116,1522,45018.0,0.12,0.84,0.244,0.0
20240306,29.476,29.52,29.564,29.476,1346,40361.0,0.3,1.35,0.392,0.0
20240307,29.482,29.488,29.535,29.456,1253,37501.0,0.27,-0.11,-0.032,0.0
20240308,29.712,29.512,29.712,29.512,2211,66391.0,0.68,0.08,0.024,0.0
20240311,28.865,28.802,28.865,28.802,714,20911.0,0.21,-2.41,-0.71,0.0
20240312,28.865,29.003,29.003,28.742,3112,90862.0,0.91,0.7,0.201,0.0
20240313,28.648,28.726,28.757,28.638,4478,130640.0,0.41,-0.96,-0.277,0.0
20240314,28.717,28.707,28.737,28.694,3379,98491.0,0.15,-0.07,-0.019,0.0
20240315,28.835,28.86,28.904,28.796,5368,157429.0,0.38,0.53,0.153,0.0
20240318,29.415,29.421,29.475,29.373,4956,148058.0,0.35,1.94,0.561,0.0
20240319,29.456,29.643,29.663,29.436,2831,84876.0,0.77,0.75,0.222,0.0
20240320,29.683,29.875,29.89,29.683,2955,89583.0,0.7,0.78,0.232,0.0
20240321,30.067,30.136,30.175,30.067,7166,219102.0,0.36,0.87,0.261,0.0
20240322,30.225,30.163,30.225,30.163,1141,34964.0,0.21,0.09,0.027,0.0
20240325,29.919,29.85,29.919,29.85,317,9621.0,0.23,-1.04,-0.313,0.0
20240326,30.105,30.043,30.136,30.043,15560,475614.0,0.31,0.65,0.193,0.0
