trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250623,25.1,25.05,25.1,25.05,4249,106535.0,0.2,0.0,0.0,0.0
20250624,25.05,25.092,25.17,25.03,2599062,65204777.0,0.56,0.17,0.042,0.0
20250625,25.04,25.04,25.05,25.02,335569,8399406.0,0.12,-0.21,-0.052,0.0
20250626,25.08,25.099,25.1,25.06,100046,2508658.0,0.16,0.24,0.059,0.0
20250627,25.07,25.06,25.1,25.06,75113,1884199.0,0.16,-0.16,-0.039,0.0
20250630,25.1,25.109,25.12,25.087,44271,1111170.0,0.13,0.2,0.049,0.0
20250701,25.0,25.08,25.12,25.0,34308,860697.0,0.48,-0.12,-0.029,0.0
20250702,25.06,25.08,25.09,25.06,48398,1213842.0,0.12,0.0,0.0,0.0
20250703,25.05,25.055,25.06,25.05,7178,179839.0,0.04,-0.1,-0.025,0.0
20250707,25.04,25.03,25.04,25.01,26130,653959.0,0.12,-0.1,-0.025,0.0
20250708,25.01,25.001,25.01,25.0,18288,457238.0,0.04,-0.12,-0.029,0.0
20250709,25.03,25.055,25.06,25.03,33123,829620.0,0.12,0.22,0.054,0.0
20250710,25.05,25.05,25.069,25.04,40068,1003572.0,0.12,-0.02,-0.005,0.0
20250711,25.04,25.02,25.04,25.01,45600,1140996.0,0.12,-0.12,-0.03,0.0
20250714,25.04,25.03,25.04,25.015,22589,565288.0,0.1,0.04,0.01,0.0
20250715,24.99,24.985,24.99,24.98,22965,573851.0,0.04,-0.18,-0.045,0.0
20250716,25.01,25.02,25.03,24.99,38091,952866.0,0.16,0.14,0.035,0.0
20250717,25.023,25.015,25.03,25.01,11656,291644.0,0.08,-0.02,-0.005,0.0
20250718,25.05,25.055,25.07,25.05,30393,761649.0,0.08,0.16,0.04,0.0
20250721,25.1,25.1,25.11,25.09,36728,922051.0,0.08,0.18,0.045,0.0
20250722,25.07,25.11,25.12,25.07,44053,1106089.0,0.2,0.04,0.01,0.0
20250723,25.09,25.08,25.1,25.07,21131,530165.0,0.12,-0.12,-0.03,0.0
20250724,25.044,25.065,25.08,25.044,7337,183879.0,0.14,-0.06,-0.015,0.0
20250725,25.09,25.09,25.1,25.06,65013,1631096.0,0.16,0.1,0.025,0.0
20250728,25.17,25.08,25.17,25.062,175711,4406782.0,0.43,-0.04,-0.01,0.0
20250729,25.1,25.15,25.15,25.1,33130,832272.0,0.2,0.28,0.07,0.0
20250730,25.04,25.039,25.07,25.02,21888,548080.0,0.2,-0.44,-0.111,0.0
20250731,25.06,25.04,25.07,25.01,79974,2003307.0,0.24,0.0,0.001,0.0
20250801,25.16,25.19,25.19,25.139,14472,364268.0,0.2,0.6,0.15,0.0
20250804,25.19,25.22,25.22,25.19,32888,828982.0,0.12,0.12,0.03,0.0
20250805,25.19,25.209,25.209,25.19,12432,313303.0,0.08,-0.04,-0.011,0.0
20250806,25.19,25.21,25.214,25.179,24345,613238.0,0.14,0.0,0.001,0.0
20250807,25.21,25.2,25.228,25.18,5425,136718.0,0.19,-0.04,-0.01,0.0
20250808,25.17,25.165,25.18,25.165,13678,344282.0,0.06,-0.14,-0.035,0.0
20250811,25.17,25.18,25.2,25.17,131058,3301249.0,0.12,0.06,0.015,0.0
20250812,25.17,25.19,25.2,25.17,39303,989943.0,0.12,0.04,0.01,0.0
20250813,25.22,25.245,25.25,25.22,25297,638558.0,0.12,0.22,0.055,0.0
20250814,25.22,25.2,25.22,25.2,27257,687032.0,0.08,-0.18,-0.045,0.0
20250815,25.22,25.181,25.22,25.18,20083,506051.0,0.16,-0.08,-0.019,0.0
20250818,25.19,25.19,25.2,25.17,19126,481645.0,0.12,0.04,0.009,0.0
20250819,25.2,25.21,25.21,25.19,32102,809233.0,0.08,0.08,0.02,0.0
20250820,25.15,25.212,25.23,25.15,20648,520673.0,0.32,0.01,0.002,0.0
20250821,25.18,25.18,25.18,25.16,28520,718018.0,0.08,-0.13,-0.032,0.0
20250822,25.26,25.261,25.27,25.26,12323,311339.0,0.04,0.32,0.081,0.0
20250825,25.24,25.25,25.26,25.22,20890,527374.0,0.16,-0.04,-0.011,0.0
20250826,25.26,25.275,25.28,25.25,12528,316582.0,0.12,0.1,0.025,0.0
20250827,25.26,25.3,25.3,25.26,8331,210678.0,0.16,0.1,0.025,0.0
20250828,25.49,25.226,25.49,25.22,5302,133775.0,1.07,-0.29,-0.074,0.0
20250829,25.228,25.23,25.24,25.22,13205,333177.0,0.08,0.02,0.004,0.0
20250902,25.19,25.191,25.2,25.18,5188,130682.0,0.08,-0.15,-0.039,0.0
20250903,25.21,25.25,25.25,25.21,10860,274105.0,0.16,0.23,0.059,0.0
20250904,25.274,25.29,25.29,25.272,2127,53770.0,0.07,0.16,0.04,0.0
