trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241205,14.997,15.119,15.119,14.997,602,9257.0,0.0,0.0,0.0,0.0
20241206,15.402,15.402,15.402,15.402,2,31.0,0.0,1.87,0.283,0.0
20241209,15.48,15.52,15.52,15.48,429,6793.0,0.26,0.77,0.118,0.0
20241210,16.014,16.014,16.014,16.014,29,474.0,0.0,3.18,0.494,0.0
20241211,16.053,15.984,16.053,15.984,102,1673.0,0.43,-0.19,-0.03,0.0
20241212,15.72,15.671,15.749,15.671,446,7170.0,0.49,-1.96,-0.313,0.0
20241213,15.578,15.578,15.578,15.578,24,382.0,0.0,-0.59,-0.093,0.0
20241216,15.77,15.77,15.77,15.77,3,48.0,0.0,1.23,0.192,0.0
20241217,15.804,15.667,15.804,15.667,125,2015.0,0.87,-0.65,-0.103,0.0
20241218,15.221,15.221,15.221,15.221,25,388.0,0.0,-2.85,-0.446,0.0
20241219,15.446,15.446,15.446,15.446,12,189.0,0.0,1.48,0.225,0.0
20241220,15.637,15.873,15.881,15.637,6672,107922.0,1.58,2.76,0.427,0.0
20241223,15.892,15.95,15.95,15.892,6810,110461.0,0.37,0.49,0.077,0.0
20241224,15.984,15.984,15.984,15.984,9,146.0,0.0,0.21,0.034,0.0
20241226,16.259,16.383,16.432,16.259,3991,66253.0,1.08,2.5,0.399,0.0
20241227,16.388,16.388,16.388,16.388,26,434.0,0.0,0.03,0.005,0.0
20241230,16.736,16.319,16.736,16.319,1378,23477.0,2.54,-0.42,-0.069,0.0
20241231,16.736,16.736,16.736,16.736,89,1519.0,0.0,2.56,0.417,0.0
20250102,16.667,16.814,16.814,16.667,2069,35173.0,0.88,0.47,0.078,0.0
20250103,16.196,16.196,16.196,16.196,159,2626.0,0.0,-3.68,-0.618,0.0
20250106,16.765,16.628,16.765,16.628,348,5950.0,0.85,2.67,0.432,0.0
20250107,16.682,16.682,16.682,16.682,259,4406.0,0.0,0.32,0.054,0.0
20250108,16.397,16.397,16.397,16.397,83,1388.0,0.0,-1.71,-0.285,0.0
20250110,17.383,17.383,17.383,17.383,455,8067.0,0.0,6.01,0.986,0.0
20250113,18.0,18.0,18.0,18.0,329,6040.0,0.0,3.55,0.617,0.0
20250114,18.177,17.902,18.177,17.902,197,3652.0,1.53,-0.54,-0.098,0.0
20250115,18.178,18.236,18.236,18.178,379,7027.0,0.32,1.87,0.334,0.0
20250116,17.892,17.892,17.892,17.892,104,1898.0,0.0,-1.89,-0.344,0.0
20250117,18.609,18.609,18.609,18.609,107,2030.0,0.0,4.01,0.717,0.0
20250121,19.02,19.069,19.069,19.02,411,7973.0,0.26,2.47,0.46,0.0
20250122,18.628,18.628,18.628,18.628,40,760.0,0.0,-2.31,-0.441,0.0
20250123,19.01,19.01,19.01,19.01,81,1570.0,0.0,2.05,0.382,0.0
20250124,18.755,18.755,18.755,18.755,118,2257.0,0.0,-1.34,-0.255,0.0
20250127,18.49,18.49,18.49,18.49,204,3847.0,0.0,-1.41,-0.265,0.0
20250128,18.726,18.726,18.726,18.726,73,1394.0,0.0,1.28,0.236,0.0
20250129,19.564,19.564,19.564,19.564,117,2325.0,0.0,4.48,0.838,0.0
20250130,19.09,19.09,19.09,19.09,12,232.0,0.0,-2.42,-0.474,0.0
20250131,18.767,18.526,18.811,18.526,638,12184.0,1.49,-2.95,-0.564,0.0
20250203,18.866,18.866,18.866,18.866,400,7668.0,0.0,1.84,0.34,0.0
20250204,19.397,19.397,19.397,19.397,155,3055.0,0.0,2.81,0.531,0.0
20250205,19.308,19.308,19.308,19.308,63,1236.0,0.0,-0.46,-0.089,0.0
20250206,19.525,19.525,19.525,19.525,21,416.0,0.0,1.12,0.217,0.0
20250207,18.865,18.865,18.865,18.865,29,555.0,0.0,-3.38,-0.66,0.0
20250210,18.958,19.18,19.18,18.958,671,12926.0,1.18,1.67,0.315,0.0
20250211,19.506,18.595,19.506,18.595,981,19396.0,4.75,-3.05,-0.585,0.0
20250212,18.993,19.106,19.106,18.993,250,4832.0,0.61,2.75,0.511,0.0
20250213,19.102,19.215,19.215,18.983,353,6830.0,1.21,0.57,0.109,0.0
20250214,19.437,19.437,19.437,19.437,307,6063.0,0.0,1.16,0.222,0.0
20250218,19.972,19.972,19.972,19.972,58,1177.0,0.0,2.75,0.535,0.0
20250219,19.717,19.717,19.717,19.717,265,5309.0,0.0,-1.28,-0.255,0.0
20250220,19.707,19.707,19.707,19.707,70,1401.0,0.0,-0.05,-0.01,0.0
20250221,19.377,19.126,19.377,19.126,114,2244.0,1.27,-2.95,-0.581,0.0
20250224,18.56,18.56,18.56,18.56,122,2300.0,0.0,-2.96,-0.566,0.0
20250225,18.058,18.403,18.403,18.058,2018,37112.0,1.86,-0.85,-0.157,0.0
20250226,18.507,18.338,18.507,18.279,2016,37361.0,1.24,-0.35,-0.065,0.0
20250227,17.341,17.341,17.341,17.341,50,878.0,0.0,-5.44,-0.997,0.0
20250228,17.469,16.556,17.469,16.556,258,4566.0,5.26,-4.53,-0.785,0.0
20250303,16.334,15.609,16.334,15.609,711,11528.0,4.38,-5.72,-0.947,0.0
20250304,14.874,15.347,15.347,14.874,617,9376.0,3.03,-1.68,-0.262,0.0
20250305,15.45,15.599,15.599,15.45,717,11223.0,0.97,1.64,0.252,0.0
20250306,16.117,16.117,16.117,16.117,55,898.0,0.0,3.32,0.518,0.0
20250307,16.487,16.487,16.487,16.487,27,451.0,0.0,2.3,0.37,0.0
20250310,16.719,16.719,16.719,16.719,18,304.0,0.0,1.41,0.232,0.0
20250311,16.512,16.512,16.512,16.512,9,150.0,0.0,-1.24,-0.207,0.0
20250312,15.974,15.974,15.974,15.974,87,1408.0,0.0,-3.26,-0.538,0.0
20250313,16.166,16.166,16.166,16.166,103,1687.0,0.0,1.2,0.192,0.0
20250314,15.777,15.777,15.777,15.777,16,255.0,0.0,-2.41,-0.389,0.0
20250317,15.905,15.905,15.905,15.905,4,64.0,0.0,0.81,0.128,0.0
20250318,15.737,15.737,15.737,15.737,7,111.0,0.0,-1.06,-0.168,0.0
20250319,15.861,15.994,15.994,15.86,803,12910.0,0.85,1.63,0.257,0.0
20250320,16.403,16.403,16.403,16.403,1,16.0,0.0,2.56,0.409,0.0
20250321,16.087,16.087,16.087,16.087,1,16.0,0.0,-1.93,-0.316,0.0
20250324,16.166,16.166,16.166,16.166,10,163.0,0.0,0.49,0.079,0.0
20250325,15.693,15.737,15.737,15.693,891,14166.0,0.27,-2.65,-0.429,0.0
20250326,15.273,15.273,15.273,15.273,24,371.0,0.0,-2.95,-0.464,0.0
20250327,15.177,15.177,15.177,15.177,3,45.0,0.0,-0.63,-0.096,0.0
20250328,15.35,15.35,15.35,15.35,111,1721.0,0.0,1.14,0.173,0.0
20250331,15.677,15.677,15.677,15.677,45,712.0,0.0,2.13,0.327,0.0
20250401,15.875,15.875,15.875,15.875,5,80.0,0.0,1.26,0.198,0.0
20250402,15.691,15.691,15.731,15.652,811,12845.0,0.5,-1.16,-0.184,0.0
20250403,15.79,15.716,15.79,15.716,870,13854.0,0.47,0.16,0.025,0.0
20250404,15.94,15.94,15.94,15.94,1,16.0,0.0,1.43,0.224,0.0
20250407,16.236,16.179,16.236,16.179,160,2623.0,0.36,1.5,0.239,0.0
20250408,16.375,16.334,16.375,16.334,157,2596.0,0.25,0.96,0.155,0.0
20250409,16.85,16.85,16.85,16.85,119,2025.0,0.0,3.16,0.516,0.0
20250410,17.295,17.441,17.483,17.295,835,14696.0,1.12,3.51,0.591,0.0
20250411,17.899,17.978,18.017,17.889,4503,81525.0,0.73,3.08,0.537,0.0
20250414,17.82,17.681,17.978,17.681,675,12158.0,1.65,-1.65,-0.297,0.0
20250415,17.439,17.439,17.439,17.439,22,387.0,0.0,-1.37,-0.242,0.0
20250416,17.563,17.597,17.597,17.563,1051,18645.0,0.19,0.91,0.158,0.0
20250417,17.508,17.508,17.508,17.508,57,1008.0,0.0,-0.51,-0.089,0.0
20250422,17.181,16.983,17.181,16.983,305,5293.0,1.13,-3.0,-0.525,0.0
20250423,16.83,16.736,16.83,16.736,1308,22236.0,0.55,-1.45,-0.247,0.0
20250424,17.043,17.043,17.043,17.043,199,3425.0,0.0,1.83,0.307,0.0
20250425,17.127,17.102,17.127,17.102,606,10483.0,0.15,0.35,0.059,0.0
20250428,17.092,16.987,17.092,16.987,117,2012.0,0.61,-0.67,-0.115,0.0
20250429,16.923,16.123,16.923,16.123,751,12596.0,4.71,-5.09,-0.864,0.0
20250430,16.615,16.381,16.615,16.381,284,4720.0,1.45,1.6,0.258,0.0
20250501,16.366,16.202,16.366,16.202,210,3458.0,1.0,-1.09,-0.179,0.0
