trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230829,18.321,18.316,18.33,18.316,250109,5044696.0,0.08,-0.03,-0.005,0.0
20230830,18.28,18.28,18.28,18.28,14,281.0,0.0,-0.2,-0.036,0.0
20230831,18.366,18.355,18.366,18.355,301033,6083873.0,0.06,0.41,0.075,0.0
20230901,18.294,18.294,18.294,18.294,5,100.0,0.0,-0.33,-0.061,0.0
20230905,18.257,18.207,18.257,18.207,100,2009.0,0.27,-0.48,-0.087,0.0
20230906,18.167,18.171,18.171,18.162,300226,6001517.0,0.05,-0.2,-0.036,0.0
20230907,18.212,18.221,18.221,18.212,25021,501420.0,0.05,0.28,0.05,0.0
20230908,18.248,18.239,18.248,18.239,50000,1003999.0,0.05,0.1,0.018,0.0
20230911,18.212,18.217,18.221,18.212,300,6014.0,0.05,-0.12,-0.022,0.0
20230912,18.212,18.221,18.221,18.212,200,4009.0,0.05,0.02,0.004,0.0
20230913,18.221,18.253,18.253,18.221,300110,6020205.0,0.18,0.18,0.032,0.0
20230914,18.248,18.262,18.262,18.245,550,11043.0,0.09,0.05,0.009,0.0
20230915,18.23,18.202,18.23,18.202,500100,10032004.0,0.15,-0.33,-0.06,0.0
20230920,18.203,18.189,18.203,18.189,248,4967.0,0.08,-0.07,-0.013,0.0
20230921,18.076,18.062,18.085,18.062,625306,12443583.0,0.13,-0.7,-0.127,0.0
20230926,17.987,17.985,17.987,17.985,300,5929.0,0.01,-0.43,-0.077,0.0
20230927,17.916,17.916,17.916,17.916,69,1358.0,0.0,-0.38,-0.069,0.0
20230928,17.949,17.949,17.949,17.949,1,19.0,0.0,0.18,0.033,0.0
20231002,17.866,17.838,17.866,17.838,301,5905.0,0.16,-0.62,-0.111,0.0
20231003,17.711,17.706,17.711,17.706,251,4884.0,0.03,-0.74,-0.132,0.0
20231005,17.802,17.797,17.802,17.797,25000,489000.0,0.03,0.51,0.091,0.0
20231010,17.893,17.888,17.901,17.888,5429,106770.0,0.07,0.51,0.091,0.0
20231012,17.861,17.856,17.861,17.856,153,3002.0,0.03,-0.18,-0.032,0.0
20231016,17.838,17.832,17.838,17.832,155,3038.0,0.03,-0.13,-0.024,0.0
20231017,17.72,17.72,17.72,17.72,1,19.0,0.0,-0.63,-0.112,0.0
20231019,17.576,17.572,17.576,17.572,516,9964.0,0.02,-0.84,-0.148,0.0
20231020,17.583,17.597,17.597,17.583,205,3960.0,0.08,0.14,0.025,0.0
20231023,17.663,17.661,17.684,17.661,1846,35844.0,0.13,0.36,0.064,0.0
20231024,17.729,17.72,17.729,17.72,2054,40011.0,0.05,0.33,0.059,0.0
20231025,17.629,17.627,17.638,17.615,10692,207099.0,0.13,-0.52,-0.093,0.0
20231027,17.717,17.722,17.722,17.708,691,13386.0,0.08,0.54,0.095,0.0
20231030,17.722,17.722,17.722,17.722,6,116.0,0.0,0.0,0.0,0.0
20231101,17.845,17.845,17.845,17.845,6,117.0,0.0,0.69,0.123,0.0
20231102,17.955,17.955,17.955,17.955,2,39.0,0.0,0.62,0.11,0.0
20231106,18.028,18.028,18.028,18.028,100,1972.0,0.0,0.41,0.073,0.0
20231107,18.083,18.083,18.083,18.083,105,2076.0,0.0,0.31,0.055,0.0
20231108,18.147,18.147,18.147,18.147,100,1985.0,0.0,0.35,0.064,0.0
