trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20081119,97518.532,112614.077,113928.638,94133.537,87600,0.0,28.88,64.32,44081.617,0.0
20081120,119395.022,132902.138,139058.666,107969.294,101000,0.0,27.61,18.02,20288.061,0.0
20081121,125989.737,112055.388,144141.636,111135.195,103000,0.0,24.84,-15.69,-20846.75,0.0
20081124,103675.06,92742.293,108265.07,84197.645,111000,0.0,21.48,-17.24,-19313.096,0.0
20081125,85435.524,87703.142,95053.73,84351.011,132800,0.0,11.54,-5.43,-5039.151,0.0
20081126,93005.205,77876.797,93103.797,77822.023,127000,0.0,17.42,-11.2,-9826.345,0.0
20081128,79311.859,75915.91,79552.862,75762.544,31300,0.0,4.87,-2.52,-1960.887,0.0
20081201,82160.075,95020.866,95404.28,81864.299,103500,0.0,17.84,25.17,19104.955,0.0
20081202,90058.397,84241.464,94977.047,83814.232,176100,0.0,11.75,-11.34,-10779.402,0.0
20081203,91340.094,77909.661,91340.094,77350.972,268600,0.0,16.61,-7.52,-6331.803,0.0
20081204,81940.982,84011.416,88042.737,76332.187,255700,0.0,15.03,7.83,6101.755,0.0
20081205,88546.652,74623.258,92862.795,74623.258,274600,0.0,21.71,-11.17,-9388.158,0.0
20081208,69167.829,67645.129,70745.302,64413.499,194300,0.0,8.49,-9.35,-6978.129,0.0
20081209,69200.693,70723.393,71950.317,64950.278,234700,0.0,10.35,4.55,3078.264,0.0
20081210,68642.004,68291.455,71643.586,66122.429,164500,0.0,7.81,-3.44,-2431.938,0.0
20081211,70109.931,73878.34,75258.629,66878.301,164300,0.0,12.27,8.18,5586.885,0.0
20081212,80779.786,71862.679,81064.608,71084.897,166900,0.0,13.51,-2.73,-2015.661,0.0
20081215,70701.484,74710.895,77745.341,70526.209,96000,0.0,10.05,3.96,2848.216,0.0
20081216,72881.464,63569.989,72969.102,63263.258,119100,0.0,12.99,-14.91,-11140.906,0.0
20081217,65728.06,65125.553,66834.483,61948.697,135200,0.0,7.69,2.45,1555.564,0.0
20081218,63810.992,68652.959,70778.166,63537.125,140100,0.0,11.12,5.42,3527.406,0.0
20081219,67710.857,68466.729,69496.469,64325.862,134000,0.0,7.53,-0.27,-186.23,0.0
20081222,68149.044,71972.226,75576.315,68094.27,131000,0.0,10.93,5.12,3505.497,0.0
20081223,70778.166,73681.156,74765.669,69693.653,108100,0.0,7.05,2.37,1708.93,0.0
20081224,73067.694,72717.144,74491.802,72191.32,41800,0.0,3.12,-1.31,-964.012,0.0
20081226,71205.399,71249.217,73056.739,70964.396,29000,0.0,2.88,-2.02,-1467.927,0.0
20081229,71260.172,71939.362,75181.946,70876.758,70900,0.0,6.04,0.97,690.145,0.0
20081230,70504.299,67185.032,71753.133,66823.528,89200,0.0,6.85,-6.61,-4754.33,0.0
20081231,66659.208,63975.312,66976.893,62354.02,72500,0.0,6.88,-4.78,-3209.72,0.0
20090102,63383.759,58366.518,64698.321,57314.869,128400,0.0,11.54,-8.77,-5608.794,0.0
20090105,58826.614,58432.246,60141.175,56778.089,132800,0.0,5.76,0.11,65.728,0.0
20090106,56690.452,56854.772,58410.336,55123.933,130800,0.0,5.62,-2.7,-1577.474,0.0
20090107,59702.988,61861.059,62704.57,58990.934,170400,0.0,6.53,8.81,5006.287,0.0
20090108,62967.482,61006.595,63821.947,60897.048,187200,0.0,4.73,-1.38,-854.464,0.0
20090109,60535.544,64555.91,65289.873,60404.087,172300,0.0,8.01,5.82,3549.315,0.0
20090112,65629.468,69562.197,70865.804,65289.873,186400,0.0,8.64,7.75,5006.287,0.0
20090113,70460.481,69025.418,71402.583,67809.449,213500,0.0,5.17,-0.77,-536.779,0.0
20090114,72837.645,75904.955,77241.426,72388.504,277000,0.0,7.03,9.97,6879.537,0.0
20090115,76518.417,75346.266,82937.857,73001.966,334300,0.0,13.09,-0.74,-558.689,0.0
20090116,71512.13,73604.473,78917.491,71205.399,297500,0.0,10.24,-2.31,-1741.793,0.0
20090120,75696.816,85315.022,85446.478,75039.536,293300,0.0,14.14,15.91,11710.549,0.0
20090121,81020.789,74502.756,85720.345,73834.521,306000,0.0,13.93,-12.67,-10812.266,0.0
20090122,78621.715,77778.205,82028.619,74382.255,355000,0.0,10.26,4.4,3275.449,0.0
20090123,83299.362,76682.737,84153.827,74338.436,343900,0.0,12.62,-1.41,-1095.468,0.0
20090126,75444.859,75390.085,77635.794,70559.073,251100,0.0,9.23,-1.69,-1292.652,0.0
20090127,74228.889,72684.28,75620.133,71566.903,235200,0.0,5.38,-3.59,-2705.805,0.0
20090128,68203.817,65530.876,69003.509,64336.816,256600,0.0,6.42,-9.84,-7153.404,0.0
20090129,68576.276,71753.133,72037.954,67984.724,231900,0.0,6.19,9.5,6222.257,0.0
