trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231031,20.494,20.601,20.601,20.478,10600,264516.0,0.0,0.0,0.0,0.0
20231101,20.96,20.96,20.96,20.96,4,102.0,0.0,1.74,0.359,0.0
20231102,21.052,21.052,21.052,21.052,10,256.0,0.0,0.44,0.092,0.0
20231103,21.16,21.24,21.24,21.16,132,3398.0,0.38,0.89,0.188,0.0
20231106,21.377,21.377,21.377,21.377,61,1586.0,0.0,0.65,0.137,0.0
20231107,21.488,21.488,21.488,21.488,5,130.0,0.0,0.52,0.111,0.0
20231108,21.579,21.553,21.579,21.553,1040,27310.0,0.12,0.3,0.065,0.0
20231109,21.505,21.476,21.505,21.476,318,8322.0,0.13,-0.36,-0.077,0.0
20231110,21.691,21.691,21.691,21.691,88,2322.0,0.0,1.0,0.215,0.0
20231113,21.643,21.643,21.643,21.643,185,4872.0,0.0,-0.22,-0.048,0.0
20231114,21.744,21.727,21.744,21.727,235,6218.0,0.08,0.39,0.084,0.0
20231115,21.735,21.735,21.735,21.735,345,9125.0,0.0,0.04,0.008,0.0
20231116,21.834,21.822,21.834,21.822,190,5048.0,0.06,0.4,0.087,0.0
20231117,21.751,21.751,21.751,21.751,81,2144.0,0.0,-0.33,-0.071,0.0
20231120,21.883,21.861,21.883,21.861,1193,31769.0,0.1,0.51,0.11,0.0
20231121,21.98,21.85,22.006,21.85,782,20933.0,0.71,-0.05,-0.011,0.0
20231122,21.914,21.918,21.939,21.914,1086,28681.0,0.11,0.31,0.068,0.0
20231124,21.948,21.923,21.948,21.923,261,6900.0,0.11,0.02,0.005,0.0
20231127,21.914,21.948,21.981,21.914,370,9780.0,0.31,0.11,0.025,0.0
20231128,21.972,21.972,21.972,21.972,115,3043.0,0.0,0.11,0.024,0.0
20231129,21.956,21.956,21.956,21.956,44,1163.0,0.0,-0.07,-0.016,0.0
20231130,21.964,21.964,21.964,21.964,142,3757.0,0.0,0.04,0.008,0.0
20231201,21.751,21.751,21.751,21.751,32,838.0,0.0,-0.97,-0.213,0.0
20231204,21.484,21.484,21.484,21.484,250,6470.0,0.0,-1.23,-0.267,0.0
20231205,21.615,21.623,21.623,21.615,136,3541.0,0.04,0.65,0.139,0.0
20231206,21.448,21.448,21.448,21.448,56,1446.0,0.0,-0.81,-0.175,0.0
20231207,21.568,21.568,21.568,21.568,250,6495.0,0.0,0.56,0.12,0.0
20231208,21.765,21.765,21.765,21.765,84,2202.0,0.0,0.91,0.197,0.0
20231211,21.606,21.606,21.606,21.606,221,5752.0,0.0,-0.73,-0.159,0.0
20231212,21.749,21.749,21.749,21.749,646,16925.0,0.0,0.66,0.143,0.0
20231213,21.914,21.722,21.914,21.722,405,10659.0,0.88,-0.12,-0.027,0.0
20231214,21.52,21.29,21.52,21.259,1333,34356.0,1.2,-1.99,-0.432,0.0
20231215,21.466,21.425,21.466,21.425,542,14007.0,0.19,0.63,0.135,0.0
20231218,21.693,21.693,21.693,21.693,161,4207.0,0.0,1.25,0.268,0.0
20231219,21.703,21.703,21.703,21.703,56,1464.0,0.0,0.05,0.01,0.0
20231220,21.624,21.624,21.624,21.624,53,1368.0,0.0,-0.36,-0.079,0.0
20231221,21.734,21.734,21.734,21.734,172,4462.0,0.0,0.51,0.11,0.0
20231222,21.723,21.796,21.841,21.723,1063,27587.0,0.54,0.29,0.062,0.0
20231226,21.799,21.836,21.836,21.799,1023,26618.0,0.17,0.18,0.04,0.0
20231227,21.786,21.786,21.786,21.786,47,1222.0,0.0,-0.23,-0.05,0.0
20231228,21.875,21.875,21.875,21.875,15,391.0,0.0,0.41,0.089,0.0
20231229,21.926,21.926,21.926,21.926,200,5234.0,0.0,0.23,0.051,0.0
20240102,21.65,21.65,21.65,21.65,191,4935.0,0.0,-1.26,-0.276,0.0
20240103,21.645,21.645,21.645,21.645,47,1214.0,0.0,-0.02,-0.005,0.0
20240104,21.631,21.516,21.631,21.516,1090,28139.0,0.53,-0.6,-0.129,0.0
20240105,21.589,21.531,21.589,21.531,1960,50494.0,0.27,0.07,0.015,0.0
20240108,21.887,21.887,21.887,21.887,272,7106.0,0.0,1.65,0.356,0.0
20240109,21.824,21.922,21.922,21.824,316,8231.0,0.45,0.16,0.035,0.0
