trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,45.523,45.449,45.561,45.449,2926,0.0,0.0,0.0,0.0,0.0
20110127,45.471,45.628,45.643,45.456,2141,0.0,0.41,0.39,0.179,0.0
20110128,45.471,45.807,45.814,45.471,3685,0.0,0.75,0.39,0.179,0.0
20110131,45.717,45.613,45.74,45.538,2875,0.0,0.44,-0.42,-0.194,0.0
20110201,45.389,45.441,45.508,45.315,4465,0.0,0.42,-0.38,-0.172,0.0
20110202,45.434,45.262,45.434,45.262,6621,0.0,0.38,-0.39,-0.179,0.0
20110203,45.21,45.15,45.21,45.068,1546,0.0,0.31,-0.25,-0.112,0.0
20110204,44.964,44.927,44.964,44.904,2897,0.0,0.13,-0.49,-0.223,0.0
20110207,44.86,44.942,44.942,44.83,12321,0.0,0.25,0.03,0.015,0.0
20110208,44.822,44.718,44.852,44.688,5542,0.0,0.36,-0.5,-0.224,0.0
20110209,44.733,44.74,44.8,44.733,3194,0.0,0.15,0.05,0.022,0.0
20110210,44.822,44.74,44.822,44.711,4941,0.0,0.25,0.0,0.0,0.0
20110211,44.875,44.83,44.934,44.83,10078,0.0,0.23,0.2,0.09,0.0
20110214,44.778,44.912,44.912,44.778,2378,0.0,0.3,0.18,0.082,0.0
20110325,45.419,45.337,45.531,45.277,5244,0.0,0.57,0.95,0.425,0.0
20110328,45.337,45.247,45.374,45.247,12990,0.0,0.28,-0.2,-0.09,0.0
20110329,45.329,45.233,45.389,45.15,2077,0.0,0.53,-0.03,-0.014,0.0
20110330,45.21,45.359,45.359,45.21,9859,0.0,0.33,0.28,0.126,0.0
20110331,45.352,45.113,45.352,45.113,17044,0.0,0.53,-0.54,-0.246,0.0
20110401,45.121,45.21,45.233,45.001,2835,0.0,0.51,0.22,0.097,0.0
20110404,45.329,45.329,45.374,45.329,3451,0.0,0.1,0.26,0.119,0.0
20110405,45.21,45.188,45.3,45.113,6194,0.0,0.41,-0.31,-0.141,0.0
20110406,45.15,45.061,45.15,45.061,3227,0.0,0.2,-0.28,-0.127,0.0
20110407,45.113,45.098,45.113,44.972,2402,0.0,0.31,0.08,0.037,0.0
20110408,44.972,45.061,45.061,44.972,1741,0.0,0.2,-0.08,-0.037,0.0
20110411,45.054,45.076,45.076,44.986,2651,0.0,0.2,0.03,0.015,0.0
20110412,45.277,45.225,45.285,45.225,1774,0.0,0.13,0.33,0.149,0.0
20110413,45.27,45.374,45.374,45.203,3730,0.0,0.38,0.33,0.149,0.0
20110414,45.411,45.218,45.411,45.21,4828,0.0,0.44,-0.34,-0.156,0.0
20110415,45.411,45.471,45.471,45.389,4916,0.0,0.18,0.56,0.253,0.0
20110418,45.523,45.605,45.643,45.486,10660,0.0,0.35,0.29,0.134,0.0
20110419,45.635,45.538,45.65,45.538,9809,0.0,0.25,-0.15,-0.067,0.0
20110420,45.501,45.516,45.598,45.441,3907,0.0,0.34,-0.05,-0.022,0.0
20110421,45.553,45.464,45.553,45.449,2882,0.0,0.23,-0.11,-0.052,0.0
20110425,45.471,45.635,45.65,45.471,16918,0.0,0.39,0.38,0.171,0.0
20110426,45.68,45.74,45.754,45.68,2292,0.0,0.16,0.23,0.105,0.0
20110427,45.628,45.65,45.717,45.605,2620,0.0,0.24,-0.2,-0.09,0.0
20110428,45.747,45.762,45.859,45.71,2275,0.0,0.33,0.25,0.112,0.0
20110429,45.769,45.747,45.829,45.725,5941,0.0,0.23,-0.03,-0.015,0.0
20110502,45.829,45.822,45.881,45.807,3631,0.0,0.16,0.16,0.075,0.0
20110503,45.814,45.837,45.904,45.814,9349,0.0,0.2,0.03,0.015,0.0
20110504,45.971,45.889,45.971,45.881,5332,0.0,0.2,0.11,0.052,0.0
20110505,46.038,46.038,46.12,45.971,52864,0.0,0.32,0.32,0.149,0.0
20110506,46.015,46.135,46.135,46.015,4662,0.0,0.26,0.21,0.097,0.0
20110509,46.194,46.127,46.202,46.097,1757,0.0,0.23,-0.02,-0.008,0.0
20110510,46.06,45.963,46.105,45.963,6161,0.0,0.31,-0.36,-0.164,0.0
20110511,46.045,46.075,46.075,45.986,3172,0.0,0.19,0.24,0.112,0.0
20110512,46.165,46.105,46.187,46.053,5047,0.0,0.29,0.07,0.03,0.0
20110513,46.194,46.172,46.224,46.09,32633,0.0,0.29,0.15,0.067,0.0
20110516,46.254,46.276,46.276,46.165,21155,0.0,0.24,0.23,0.104,0.0
20110517,46.388,46.321,46.388,46.276,1973,0.0,0.24,0.1,0.045,0.0
20110518,46.336,46.217,46.336,46.202,2797,0.0,0.29,-0.22,-0.104,0.0
20110519,46.001,46.217,46.217,45.933,9990,0.0,0.61,0.0,0.0,0.0
20110520,46.157,46.247,46.299,46.157,32320,0.0,0.31,0.06,0.03,0.0
20110523,46.426,46.358,46.426,46.344,14008,0.0,0.18,0.24,0.111,0.0
20110524,46.299,46.284,46.299,46.284,4663,0.0,0.03,-0.16,-0.074,0.0
20110525,46.396,46.411,46.411,46.396,748,0.0,0.03,0.27,0.127,0.0
20110526,46.396,46.508,46.515,46.396,1254,0.0,0.26,0.21,0.097,0.0
20110527,46.537,46.605,46.605,46.508,4154,0.0,0.21,0.21,0.097,0.0
20110531,46.441,46.537,46.537,46.403,5100,0.0,0.29,-0.15,-0.068,0.0
20110601,46.649,46.739,46.761,46.612,14426,0.0,0.32,0.43,0.202,0.0
20110602,46.679,46.679,46.739,46.664,70485,0.0,0.16,-0.13,-0.06,0.0
20110603,46.866,46.761,46.866,46.731,31143,0.0,0.29,0.18,0.082,0.0
20110606,46.701,46.791,46.791,46.701,6919,0.0,0.19,0.06,0.03,0.0
20110607,46.627,46.843,46.843,46.627,49678,0.0,0.46,0.11,0.052,0.0
20110608,46.873,46.94,46.97,46.873,23068,0.0,0.21,0.21,0.097,0.0
20110609,46.933,46.806,46.94,46.754,15174,0.0,0.4,-0.29,-0.134,0.0
20110610,46.873,46.836,46.94,46.836,13196,0.0,0.22,0.06,0.03,0.0
20110613,46.836,46.821,46.851,46.821,1235,0.0,0.06,-0.03,-0.015,0.0
20110614,46.605,46.597,46.642,46.575,16233,0.0,0.14,-0.48,-0.224,0.0
20110615,46.716,46.843,46.933,46.709,11600,0.0,0.48,0.53,0.246,0.0
20110616,46.948,46.985,47.015,46.933,2039,0.0,0.18,0.3,0.142,0.0
20110617,46.94,46.955,46.985,46.918,10448,0.0,0.14,-0.06,-0.03,0.0
20110620,47.007,46.955,47.007,46.836,17551,0.0,0.36,0.0,0.0,0.0
20110621,46.866,46.851,46.948,46.813,13142,0.0,0.29,-0.22,-0.104,0.0
20110622,47.0,46.873,47.0,46.873,4424,0.0,0.27,0.05,0.022,0.0
20110623,46.955,47.097,47.119,46.955,6905,0.0,0.35,0.48,0.224,0.0
20110624,47.097,47.238,47.238,47.097,1931,0.0,0.3,0.3,0.141,0.0
