trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220809,21.845,22.399,22.622,21.845,1095,27964.0,3.56,2.54,0.554,0.0
20220810,21.522,21.539,22.334,21.522,14241,355808.0,3.63,-3.84,-0.86,0.0
20220811,21.321,22.079,22.089,21.321,21088,525918.0,3.57,2.51,0.54,0.0
20220812,21.889,21.052,22.142,21.041,34147,838988.0,4.99,-4.65,-1.027,0.0
20220815,20.927,20.368,20.927,20.15,74183,1733218.0,3.69,-3.25,-0.684,0.0
20220816,20.35,20.508,20.805,20.08,52849,1238689.0,3.56,0.69,0.14,0.0
20220817,20.709,20.726,21.006,20.412,57720,1371948.0,2.9,1.06,0.218,0.0
20220818,20.613,20.839,20.9,20.613,49244,1168554.0,1.38,0.55,0.113,0.0
20220819,21.111,21.233,21.522,21.05,47073,1150413.0,2.26,1.89,0.394,0.0
20220822,21.574,21.76,21.958,21.574,67634,1687538.0,1.81,2.48,0.527,0.0
20220823,21.661,21.261,21.845,21.102,55593,1352503.0,3.41,-2.29,-0.499,0.0
20220824,21.181,21.231,21.233,20.788,43075,1034517.0,2.09,-0.14,-0.03,0.0
20220825,20.84,21.251,21.556,20.788,36790,894286.0,3.62,0.09,0.02,0.0
20220826,20.98,21.838,21.871,20.927,219059,5411063.0,4.44,2.76,0.587,0.0
20220829,22.29,22.099,22.395,21.906,43714,1109996.0,2.24,1.2,0.261,0.0
20220830,21.871,22.67,23.051,21.871,66852,1734754.0,5.34,2.58,0.571,0.0
20220831,22.395,22.811,23.112,22.395,46318,1206099.0,3.16,0.62,0.141,0.0
20220901,23.129,22.745,23.61,22.745,86014,2283112.0,3.79,-0.29,-0.066,0.0
20220902,22.29,23.308,23.348,22.29,52037,1363215.0,4.65,2.48,0.563,0.0
20220906,23.086,22.955,23.662,22.841,40959,1087304.0,3.52,-1.51,-0.353,0.0
20220907,22.998,22.159,22.998,22.159,27840,717463.0,3.65,-3.47,-0.796,0.0
20220908,22.387,21.74,22.413,21.714,34401,864938.0,3.15,-1.89,-0.419,0.0
20220909,21.522,20.927,21.539,20.927,64016,1543083.0,2.82,-3.74,-0.813,0.0
20220912,20.91,20.622,20.91,20.573,53783,1273939.0,1.61,-1.46,-0.305,0.0
20220913,21.408,21.487,21.513,21.111,208509,5092160.0,1.95,4.19,0.865,0.0
20220914,21.417,20.683,21.469,20.429,197476,4679264.0,4.84,-3.74,-0.804,0.0
20220915,20.718,20.613,20.77,20.254,230334,5415149.0,2.49,-0.34,-0.07,0.0
20220916,20.892,20.665,21.137,20.622,312670,7485451.0,2.5,0.25,0.052,0.0
20220919,20.892,20.211,21.006,20.193,194834,4551612.0,3.93,-2.2,-0.454,0.0
20220920,20.38,20.275,20.45,19.969,291585,6744725.0,2.38,0.32,0.064,0.0
20220921,20.31,20.817,20.817,19.934,211360,4918342.0,4.36,2.67,0.542,0.0
20220922,20.852,21.648,21.806,20.782,245895,6016950.0,4.92,3.99,0.831,0.0
20220923,22.077,22.641,22.803,21.963,163111,4194501.0,3.88,4.59,0.993,0.0
