trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20051115,14.896,14.931,14.931,14.849,16000,0.0,0.0,0.0,0.0,0.0
20051116,14.83,14.844,14.855,14.808,1200,0.0,0.31,-0.58,-0.087,0.0
20051117,15.037,15.029,15.037,15.029,1000,0.0,0.05,1.25,0.185,0.0
20051118,15.108,15.108,15.108,15.108,500,0.0,0.0,0.53,0.079,0.0
20051121,15.201,15.201,15.201,15.201,500,0.0,0.0,0.62,0.093,0.0
20051122,15.302,15.302,15.302,15.302,500,0.0,0.0,0.66,0.101,0.0
20051123,15.302,15.302,15.302,15.302,0,0.0,0.0,0.0,0.0,0.0
20051125,15.302,15.302,15.302,15.302,0,0.0,0.0,0.0,0.0,0.0
20051128,15.297,15.223,15.297,15.201,1500,0.0,0.63,-0.52,-0.079,0.0
20051129,15.223,15.223,15.223,15.223,0,0.0,0.0,0.0,0.0,0.0
20051130,15.223,15.223,15.223,15.223,0,0.0,0.0,0.0,0.0,0.0
20051201,15.452,15.452,15.452,15.452,200,0.0,0.0,1.5,0.229,0.0
20051202,15.452,15.452,15.452,15.452,0,0.0,0.0,0.0,0.0,0.0
20051205,15.474,15.395,15.474,15.395,6000,0.0,0.51,-0.37,-0.057,0.0
20051206,15.485,15.485,15.485,15.485,300,0.0,0.0,0.58,0.09,0.0
20051207,15.485,15.485,15.485,15.485,0,0.0,0.0,0.0,0.0,0.0
20051208,15.485,15.485,15.485,15.485,0,0.0,0.0,0.0,0.0,0.0
20051209,15.488,15.49,15.49,15.488,600,0.0,0.01,0.03,0.005,0.0
20051212,15.49,15.49,15.49,15.49,0,0.0,0.0,0.0,0.0,0.0
20051213,15.526,15.526,15.526,15.526,800,0.0,0.0,0.23,0.036,0.0
20051214,15.526,15.526,15.526,15.526,0,0.0,0.0,0.0,0.0,0.0
20051215,15.526,15.526,15.526,15.526,0,0.0,0.0,0.0,0.0,0.0
20051216,15.526,15.526,15.526,15.526,0,0.0,0.0,0.0,0.0,0.0
20051219,15.493,15.321,15.493,15.321,6400,0.0,1.11,-1.32,-0.205,0.0
20051220,15.321,15.321,15.321,15.321,0,0.0,0.0,0.0,0.0,0.0
20051221,15.321,15.321,15.321,15.321,0,0.0,0.0,0.0,0.0,0.0
20051222,15.321,15.321,15.321,15.321,0,0.0,0.0,0.0,0.0,0.0
