trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250605,50.25,50.395,50.395,50.117,3915,196556.0,0.55,0.0,0.0,0.0
20250606,50.31,50.689,52.31,50.028,10728,542994.0,4.53,0.58,0.294,0.0
20250609,52.98,50.466,52.98,50.21,6361,321084.0,5.46,-0.44,-0.223,0.0
20250610,50.7,50.559,50.72,50.5,13280,671537.0,0.44,0.18,0.093,0.0
20250611,52.67,50.55,52.67,50.436,2396,121178.0,4.42,-0.02,-0.009,0.0
20250612,50.48,50.455,50.75,50.44,2773,140326.0,0.61,-0.19,-0.095,0.0
20250613,50.396,50.385,50.4,50.35,5180,261119.0,0.1,-0.14,-0.07,0.0
20250616,50.5,50.31,50.62,50.31,1732,87700.0,0.62,-0.15,-0.075,0.0
20250617,50.57,50.29,50.57,50.29,154,7777.0,0.56,-0.04,-0.02,0.0
20250618,50.308,50.295,50.31,50.29,978,49191.0,0.04,0.01,0.005,0.0
20250620,50.44,50.115,50.44,50.115,2041,102617.0,0.65,-0.36,-0.18,0.0
20250623,50.029,50.015,50.029,50.0,1301,65089.0,0.06,-0.2,-0.1,0.0
20250624,50.085,50.07,50.085,50.011,2119,106048.0,0.15,0.11,0.055,0.0
20250625,50.38,50.235,50.47,50.228,1750,87992.0,0.48,0.33,0.165,0.0
20250626,50.265,50.265,50.265,50.265,243,12303.0,0.0,0.06,0.03,0.0
20250627,50.39,50.4,50.71,50.36,563,28411.0,0.7,0.27,0.135,0.0
20250630,50.5,50.5,50.5,50.5,1836073,92768132.0,0.0,0.2,0.1,0.0
20250701,50.57,50.91,50.91,50.57,484,24536.0,0.67,0.81,0.41,0.0
20250702,51.58,51.015,51.58,51.0,11343,578855.0,1.14,0.21,0.105,0.0
20250703,51.5,51.146,51.5,51.11,3796,194238.0,0.76,0.26,0.131,0.0
20250707,51.2,51.13,51.42,51.05,881,45115.0,0.72,-0.03,-0.016,0.0
20250708,51.03,51.03,51.03,51.03,282,14401.0,0.0,-0.2,-0.1,0.0
20250709,51.06,51.085,51.15,51.04,1479,75605.0,0.22,0.11,0.055,0.0
20250710,51.05,51.02,51.05,51.02,1879,95901.0,0.06,-0.13,-0.065,0.0
20250711,51.72,51.16,51.72,51.0,6631,338817.0,1.41,0.27,0.14,0.0
20250714,51.0,51.02,51.1,51.0,3823,195012.0,0.2,-0.27,-0.14,0.0
20250715,51.04,50.61,51.04,50.44,6750,341594.0,1.18,-0.8,-0.41,0.0
20250716,50.5,50.5,50.5,50.5,106,5370.0,0.0,-0.22,-0.11,0.0
20250717,50.86,50.975,50.975,50.86,2459,125287.0,0.23,0.94,0.475,0.0
20250718,50.868,50.814,50.95,50.814,787,40034.0,0.27,-0.32,-0.161,0.0
20250721,50.828,50.81,50.828,50.81,175,8896.0,0.04,-0.01,-0.004,0.0
20250722,50.999,51.045,51.089,50.9,3874,197646.0,0.37,0.46,0.235,0.0
20250723,51.335,51.405,51.41,51.335,484,24857.0,0.15,0.71,0.36,0.0
20250724,52.64,51.425,52.64,51.425,2279,119675.0,2.36,0.04,0.02,0.0
20250725,51.225,51.18,51.225,51.18,290,14868.0,0.09,-0.48,-0.245,0.0
20250728,51.16,51.215,51.215,51.16,411,21043.0,0.11,0.07,0.035,0.0
20250729,50.85,50.865,51.048,50.85,424,21589.0,0.39,-0.68,-0.35,0.0
20250730,50.79,50.835,50.835,50.79,212,10773.0,0.09,-0.06,-0.03,0.0
20250731,51.64,50.225,51.64,50.225,2400,122616.0,2.78,-1.2,-0.61,0.0
20250801,50.075,50.075,50.075,50.075,759,38005.0,0.0,-0.3,-0.15,0.0
20250804,50.071,50.175,50.175,50.071,606,30362.0,0.21,0.2,0.1,0.0
20250805,50.34,50.34,50.34,50.34,26,1310.0,0.0,0.33,0.165,0.0
20250806,51.01,50.33,51.01,50.33,277,14027.0,1.35,-0.02,-0.01,0.0
20250807,50.66,50.668,50.668,50.66,307,15559.0,0.02,0.67,0.338,0.0
20250808,50.98,50.9,51.12,50.8,4383,223455.0,0.63,0.46,0.232,0.0
20250811,51.07,51.125,51.21,51.07,1171,59783.0,0.28,0.44,0.225,0.0
20250812,50.52,50.61,50.98,50.49,1329,67387.0,0.96,-1.01,-0.515,0.0
20250813,50.93,50.95,50.95,50.925,1170,59585.0,0.05,0.67,0.34,0.0
20250814,50.84,50.945,51.37,50.28,4687,237167.0,2.14,-0.01,-0.005,0.0
20250815,50.81,50.62,51.43,50.58,5522,280410.0,1.67,-0.64,-0.325,0.0
20250818,50.97,51.135,51.29,50.97,1665,85110.0,0.63,1.02,0.515,0.0
20250819,51.08,50.945,51.29,50.945,1348,68893.0,0.67,-0.37,-0.19,0.0
20250820,51.12,51.095,51.23,51.095,1051,53727.0,0.26,0.29,0.15,0.0
20250821,51.1,51.135,51.3,51.1,2081,106414.0,0.39,0.08,0.04,0.0
20250822,51.09,51.145,51.35,51.09,1121,57424.0,0.51,0.02,0.01,0.0
20250825,51.41,51.32,51.45,51.32,1708,87803.0,0.25,0.34,0.175,0.0
20250826,51.27,51.19,51.34,51.184,2770,141956.0,0.3,-0.25,-0.13,0.0
20250827,50.895,50.94,51.059,50.89,1803,91872.0,0.33,-0.49,-0.25,0.0
20250828,50.95,51.02,51.02,50.91,1194,60842.0,0.22,0.16,0.08,0.0
20250829,51.2,51.05,51.2,51.02,2424,123808.0,0.35,0.06,0.03,0.0
20250902,51.16,51.18,51.18,50.99,1036,52966.0,0.37,0.25,0.13,0.0
