trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210421,24.007,24.045,24.675,23.98,5684,141790.0,2.89,0.16,0.038,0.0
20210422,24.22,24.284,24.433,24.094,15702,393991.0,1.41,0.99,0.239,0.0
20210423,24.375,24.221,24.375,24.113,13437,335764.0,1.08,-0.26,-0.063,0.0
20210426,25.276,24.159,25.276,24.094,37860,945965.0,4.88,-0.26,-0.062,0.0
20210427,24.326,24.268,24.501,24.219,18290,459489.0,1.17,0.45,0.109,0.0
20210428,24.326,24.443,24.482,24.259,9635,242470.0,0.92,0.72,0.175,0.0
20210429,24.734,25.042,25.237,24.685,18463,474005.0,2.26,2.45,0.599,0.0
20210430,25.741,24.986,25.741,24.845,23803,615038.0,3.58,-0.22,-0.056,0.0
20210503,25.674,24.884,25.674,24.86,12098,312652.0,3.26,-0.41,-0.102,0.0
20210504,24.724,24.784,24.784,24.433,17627,447388.0,1.41,-0.4,-0.1,0.0
20210505,24.976,24.493,24.976,24.344,7581,192122.0,2.55,-1.17,-0.291,0.0
20210506,24.714,24.382,24.714,24.162,14260,357309.0,2.25,-0.45,-0.111,0.0
20210507,24.336,24.507,24.646,24.336,19163,486017.0,1.27,0.51,0.125,0.0
20210510,24.753,24.191,24.753,24.191,10215,257829.0,2.29,-1.29,-0.316,0.0
20210511,23.929,23.994,24.005,23.478,6694,164006.0,2.18,-0.81,-0.197,0.0
20210512,23.939,23.004,23.939,22.95,5030,120329.0,4.12,-4.13,-0.99,0.0
20210513,23.067,23.224,23.435,22.795,9781,234289.0,2.78,0.96,0.22,0.0
20210514,23.852,23.948,23.948,23.571,4378,107663.0,1.62,3.12,0.724,0.0
20210517,23.939,23.828,23.939,23.551,4912,120169.0,1.62,-0.5,-0.12,0.0
20210518,23.939,23.813,24.065,23.813,5527,136853.0,1.06,-0.06,-0.015,0.0
20210519,23.26,23.513,23.513,23.173,4937,118689.0,1.43,-1.26,-0.3,0.0
20210520,23.425,23.689,23.726,23.406,1543,37462.0,1.36,0.75,0.176,0.0
20210521,23.677,23.569,23.696,23.551,3733,90987.0,0.61,-0.51,-0.12,0.0
20210524,23.609,23.816,23.91,23.609,12458,306421.0,1.28,1.05,0.247,0.0
20210525,24.045,23.472,24.045,23.472,11171,275540.0,2.41,-1.44,-0.344,0.0
20210526,23.629,23.822,23.948,23.629,10274,252486.0,1.36,1.49,0.35,0.0
20210527,23.929,23.822,23.939,23.813,5830,143587.0,0.53,0.0,0.0,0.0
20210528,23.779,23.987,24.016,23.687,6143,151105.0,1.38,0.69,0.165,0.0
20210601,24.191,23.852,24.21,23.784,8392,207244.0,1.78,-0.56,-0.135,0.0
20210602,23.861,23.727,23.968,23.696,13002,319449.0,1.14,-0.52,-0.125,0.0
20210603,23.522,23.308,23.522,23.212,8531,205219.0,1.31,-1.77,-0.419,0.0
20210604,23.396,23.377,23.396,23.144,2614,62856.0,1.08,0.3,0.069,0.0
20210607,23.503,23.706,23.706,23.502,13723,333900.0,0.87,1.41,0.329,0.0
20210608,24.045,24.646,24.792,23.987,48267,1225780.0,3.4,3.97,0.94,0.0
20210609,24.772,24.074,24.772,24.065,30170,759871.0,2.87,-2.32,-0.572,0.0
20210610,24.588,23.812,24.588,23.726,11194,275735.0,3.58,-1.09,-0.262,0.0
20210611,24.084,23.964,24.089,23.881,5662,140241.0,0.87,0.64,0.152,0.0
20210614,24.22,23.764,24.22,23.716,8545,210467.0,2.1,-0.83,-0.2,0.0
20210615,24.191,23.596,24.307,23.541,28151,697195.0,3.22,-0.71,-0.168,0.0
20210616,23.507,23.632,23.638,23.503,4431,107585.0,0.57,0.15,0.036,0.0
20210617,23.745,23.193,23.745,22.989,7493,180359.0,3.2,-1.86,-0.439,0.0
20210618,22.776,22.795,23.067,22.679,9663,227529.0,1.67,-1.72,-0.398,0.0
20210621,22.979,23.256,23.297,22.863,5655,134724.0,1.9,2.02,0.461,0.0
20210622,23.338,23.493,23.493,23.081,6408,153121.0,1.77,1.02,0.237,0.0
20210623,23.561,23.556,23.58,23.483,6509,157989.0,0.41,0.27,0.063,0.0
20210624,23.745,23.842,23.919,23.696,23181,570478.0,0.95,1.21,0.286,0.0
20210625,23.987,23.748,24.016,23.745,5950,146887.0,1.14,-0.39,-0.094,0.0
20210628,23.939,23.563,23.939,23.27,9438,228604.0,2.82,-0.78,-0.185,0.0
20210629,23.716,23.54,23.716,23.436,2703,65841.0,1.19,-0.1,-0.023,0.0
20210630,23.541,23.658,23.667,23.541,811,19767.0,0.54,0.5,0.118,0.0
20210701,24.016,23.903,24.016,23.745,4381,108239.0,1.15,1.04,0.245,0.0
20210702,24.249,23.807,24.249,23.745,4475,110414.0,2.11,-0.4,-0.096,0.0
20210706,24.123,23.668,24.123,23.348,4986,121097.0,3.26,-0.58,-0.139,0.0
20210707,23.6,23.357,23.648,23.338,9545,230930.0,1.31,-1.31,-0.311,0.0
20210708,22.65,23.096,23.212,22.65,6151,145721.0,2.41,-1.12,-0.261,0.0
20210709,23.231,23.677,23.716,23.231,3550,86526.0,2.1,2.52,0.581,0.0
20210712,23.609,23.894,23.894,23.609,2513,61481.0,1.2,0.92,0.217,0.0
20210713,23.89,23.7,23.89,23.633,9648,236795.0,1.08,-0.81,-0.194,0.0
20210714,23.958,23.432,23.958,23.432,2962,72020.0,2.22,-1.13,-0.268,0.0
20210715,23.202,22.95,23.202,22.698,13874,328111.0,2.15,-2.06,-0.482,0.0
20210716,23.193,22.659,23.193,22.659,5296,124859.0,2.33,-1.27,-0.291,0.0
20210719,22.059,21.982,22.293,21.853,8276,188272.0,1.94,-2.99,-0.677,0.0
20210720,22.136,22.647,22.766,22.107,5130,118514.0,3.0,3.03,0.665,0.0
20210721,23.163,23.225,23.386,23.163,3465,83176.0,0.98,2.55,0.578,0.0
20210722,23.212,23.519,23.522,23.144,2628,62906.0,1.63,1.27,0.294,0.0
20210723,23.716,23.542,23.716,23.386,2443,59084.0,1.4,0.1,0.023,0.0
20210726,23.648,23.893,23.893,23.648,2727,66989.0,1.04,1.49,0.351,0.0
20210727,24.026,23.898,24.026,23.735,3774,92857.0,1.22,0.02,0.005,0.0
20210728,23.464,23.296,23.481,23.202,2811,67615.0,1.17,-2.52,-0.602,0.0
20210729,23.726,23.466,23.726,23.445,1181,28656.0,1.21,0.73,0.17,0.0
20210730,23.047,23.044,23.089,22.991,1340,31857.0,0.42,-1.8,-0.422,0.0
20210802,23.086,23.04,23.26,22.902,9182,218965.0,1.55,-0.02,-0.004,0.0
20210803,23.047,22.824,23.047,22.543,2957,69106.0,2.19,-0.94,-0.216,0.0
20210804,22.824,22.726,22.824,22.669,2048,48040.0,0.68,-0.43,-0.098,0.0
20210805,22.97,22.946,22.97,22.858,1003,23741.0,0.49,0.97,0.22,0.0
20210806,23.251,23.084,23.464,23.057,3794,91345.0,1.77,0.6,0.138,0.0
20210809,22.67,22.572,22.67,22.572,1319,30812.0,0.42,-2.22,-0.512,0.0
20210810,22.659,22.864,22.873,22.63,1364,32011.0,1.08,1.29,0.292,0.0
20210811,22.863,23.122,23.122,22.863,823,19550.0,1.13,1.13,0.258,0.0
20210812,23.183,23.064,23.183,22.853,1250,29749.0,1.43,-0.25,-0.058,0.0
20210813,22.834,22.943,22.96,22.805,1563,36849.0,0.67,-0.52,-0.121,0.0
20210816,22.689,22.756,22.815,22.563,5368,125796.0,1.1,-0.82,-0.187,0.0
20210817,22.623,22.382,22.623,22.359,1603,37086.0,1.16,-1.64,-0.374,0.0
20210818,22.592,22.393,22.621,22.393,2206,51402.0,1.02,0.05,0.011,0.0
20210819,22.049,22.054,22.262,21.913,3049,69361.0,1.56,-1.51,-0.339,0.0
20210820,22.136,22.29,22.29,22.136,296,6760.0,0.7,1.07,0.236,0.0
20210823,22.194,22.52,22.52,22.194,2776,63961.0,1.46,1.03,0.23,0.0
20210824,22.708,22.738,22.844,22.708,1160,27294.0,0.6,0.97,0.218,0.0
20210825,23.018,23.008,23.018,23.008,530,12587.0,0.04,1.19,0.27,0.0
20210826,22.939,22.893,23.007,22.756,2011,47610.0,1.09,-0.5,-0.115,0.0
20210827,23.144,23.405,23.452,23.144,2675,64388.0,1.35,2.24,0.512,0.0
20210830,23.26,23.042,23.26,22.941,2580,61510.0,1.36,-1.55,-0.363,0.0
20210831,22.97,23.212,23.212,22.97,570,13509.0,1.05,0.74,0.17,0.0
20210901,23.289,23.312,23.312,23.222,661,15877.0,0.39,0.43,0.1,0.0
20210902,23.339,23.268,23.483,23.268,2685,64816.0,0.92,-0.19,-0.044,0.0
20210903,23.067,23.025,23.067,23.018,901,21414.0,0.21,-1.04,-0.243,0.0
20210907,23.096,22.971,23.096,22.971,746,17736.0,0.54,-0.23,-0.054,0.0
20210908,23.028,22.972,23.028,22.97,2329,55256.0,0.25,0.0,0.001,0.0
20210909,23.068,23.007,23.115,23.007,543,12938.0,0.47,0.15,0.035,0.0
20210910,23.251,22.848,23.251,22.848,2398,57214.0,1.75,-0.69,-0.159,0.0
20210913,22.785,22.914,22.914,22.784,1092,25741.0,0.57,0.29,0.066,0.0
20210914,22.882,22.51,22.882,22.456,5992,139503.0,1.86,-1.76,-0.404,0.0
20210915,22.291,22.588,22.63,22.291,1563,36123.0,1.51,0.35,0.078,0.0
20210916,22.718,22.798,22.798,22.718,488,11446.0,0.35,0.93,0.21,0.0
20210917,22.911,22.752,22.911,22.722,3267,76910.0,0.83,-0.2,-0.046,0.0
20210920,22.291,22.466,22.466,22.214,1358,31232.0,1.11,-1.26,-0.286,0.0
20210921,22.475,22.289,22.475,22.289,580,13380.0,0.83,-0.79,-0.177,0.0
20210922,22.524,22.625,22.76,22.514,7173,167642.0,1.1,1.51,0.336,0.0
20210923,23.191,23.162,23.28,23.162,2981,71459.0,0.52,2.37,0.537,0.0
20210924,23.289,23.385,23.396,23.289,1572,37863.0,0.46,0.96,0.223,0.0
