trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220517,25.09,24.942,25.09,24.942,13624,341271.0,0.0,0.0,0.0,0.0
20220518,24.96,24.334,24.96,24.334,11785,290685.0,2.51,-2.44,-0.608,0.0
20220519,24.363,24.363,24.363,24.363,66,1607.0,0.0,0.12,0.029,0.0
20220520,24.269,24.308,24.37,24.07,2836,68918.0,1.23,-0.23,-0.055,0.0
20220523,26.7,24.535,26.7,24.46,15778,388251.0,9.22,0.93,0.227,0.0
20220524,24.47,24.471,24.63,24.431,65697,1616335.0,0.81,-0.26,-0.064,0.0
20220525,24.8,24.723,24.8,24.72,3187,78877.0,0.33,1.03,0.252,0.0
20220526,25.14,25.011,25.17,25.011,788,19804.0,0.64,1.16,0.288,0.0
20220527,25.3,25.378,25.45,25.26,13854,351171.0,0.76,1.47,0.367,0.0
20220531,26.64,25.38,26.64,25.15,12696,322470.0,5.87,0.01,0.002,0.0
20220601,25.307,25.129,25.307,25.01,7230,181906.0,1.17,-0.99,-0.251,0.0
20220602,25.37,25.3,25.37,24.964,59505,1500245.0,1.62,0.68,0.171,0.0
20220603,25.17,25.036,25.17,25.0,7605,190531.0,0.67,-1.04,-0.264,0.0
20220606,25.189,25.08,25.359,25.0,48321,1216078.0,1.43,0.18,0.044,0.0
20220607,26.33,25.36,27.63,24.936,53966,1362086.0,10.74,1.12,0.28,0.0
20220608,25.17,25.012,25.23,24.99,24259,608286.0,0.95,-1.37,-0.348,0.0
20220609,24.92,24.562,25.06,24.562,11460,284756.0,1.99,-1.8,-0.45,0.0
20220610,24.25,24.041,24.25,23.88,11878,285729.0,1.51,-2.12,-0.521,0.0
20220613,24.0,23.406,24.0,23.35,4627,108891.0,2.7,-2.64,-0.635,0.0
20220614,23.4,23.225,23.404,23.225,2793,65008.0,0.76,-0.77,-0.181,0.0
20220615,23.22,23.48,23.55,23.22,3191,74943.0,1.42,1.1,0.255,0.0
20220616,23.04,22.97,23.08,22.97,3420,78771.0,0.47,-2.17,-0.51,0.0
20220617,22.959,23.072,23.18,22.95,4139,95496.0,1.0,0.44,0.102,0.0
20220621,23.75,23.131,23.75,23.131,12177,282894.0,2.68,0.26,0.059,0.0
20220622,23.51,23.462,23.51,23.462,745,17497.0,0.21,1.43,0.331,0.0
20220623,23.677,23.677,23.677,23.677,231,5469.0,0.0,0.92,0.215,0.0
20220624,24.36,24.56,24.56,24.29,4056,99005.0,1.14,3.73,0.883,0.0
20220627,24.461,24.21,24.461,24.21,3755,91437.0,1.02,-1.43,-0.35,0.0
20220628,24.381,23.657,24.621,23.657,2892,69100.0,3.98,-2.28,-0.553,0.0
20220629,23.741,23.621,23.741,23.586,5138,121710.0,0.66,-0.15,-0.036,0.0
20220630,23.436,23.534,23.791,23.436,6684,158390.0,1.5,-0.37,-0.087,0.0
20220701,22.96,23.95,24.011,22.96,2697,63841.0,4.47,1.77,0.416,0.0
20220705,23.945,24.185,24.261,23.901,11333,271810.0,1.5,0.98,0.235,0.0
20220706,24.271,24.238,24.331,24.211,3907,94745.0,0.5,0.22,0.053,0.0
20220707,24.281,24.393,24.421,24.281,2205,53719.0,0.58,0.64,0.155,0.0
20220708,24.351,24.258,24.381,24.249,55473,1351322.0,0.54,-0.55,-0.135,0.0
20220711,23.981,24.155,24.311,23.981,9367,227352.0,1.36,-0.42,-0.103,0.0
20220712,24.351,24.161,24.351,24.161,5022,121975.0,0.79,0.02,0.006,0.0
20220713,24.071,24.171,24.171,24.011,8715,209357.0,0.66,0.04,0.01,0.0
20220714,23.776,24.111,24.111,23.776,2268,54135.0,1.39,-0.25,-0.06,0.0
20220715,24.731,24.271,24.731,24.271,7347,179288.0,1.91,0.66,0.16,0.0
20220718,24.55,24.271,24.611,24.001,8319,201396.0,2.51,0.0,0.0,0.0
20220719,24.353,24.681,24.681,24.353,2656,65233.0,1.35,1.69,0.41,0.0
20220720,24.731,24.831,24.865,24.731,1926,47779.0,0.54,0.61,0.15,0.0
20220721,24.691,25.121,25.121,24.691,4597,114393.0,1.73,1.17,0.29,0.0
20220722,25.141,25.141,25.181,24.951,9066,227297.0,0.92,0.08,0.02,0.0
20220725,25.111,25.201,25.201,25.048,29004,726423.0,0.61,0.24,0.06,0.0
20220726,24.971,24.971,24.971,24.861,2942,73070.0,0.44,-0.91,-0.23,0.0
20220727,25.092,25.268,25.268,25.082,4850,121352.0,0.74,1.19,0.297,0.0
20220728,25.353,25.353,25.413,25.353,1207,30550.0,0.24,0.34,0.085,0.0
20220729,25.553,25.615,25.633,25.504,18102,461514.0,0.51,1.03,0.262,0.0
20220801,25.664,25.512,25.684,25.482,3500,89287.0,0.79,-0.4,-0.103,0.0
20220802,25.503,25.393,25.57,25.353,11156,283692.0,0.85,-0.47,-0.119,0.0
20220803,25.413,25.559,25.583,25.362,27773,706904.0,0.87,0.65,0.166,0.0
20220804,25.583,25.567,25.583,25.553,3854,98244.0,0.12,0.03,0.008,0.0
20220805,25.533,25.399,25.533,25.383,5482,139000.0,0.59,-0.66,-0.168,0.0
20220808,25.457,25.378,25.493,25.378,5628,142803.0,0.45,-0.08,-0.021,0.0
20220809,25.393,25.403,25.403,25.363,3546,89717.0,0.16,0.1,0.025,0.0
20220810,25.553,25.47,25.553,25.458,2071,52670.0,0.37,0.26,0.067,0.0
20220811,25.463,25.359,25.523,25.282,16068,407142.0,0.95,-0.44,-0.111,0.0
