trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,11.032,10.809,11.052,10.807,60400,0.0,0.0,0.0,0.0,0.0
20050104,10.874,10.588,10.881,10.523,159000,0.0,3.31,-2.04,-0.221,0.0
20050105,10.579,10.534,10.676,10.507,69600,0.0,1.6,-0.51,-0.054,0.0
20050106,10.554,10.455,10.57,10.455,71200,0.0,1.09,-0.75,-0.079,0.0
20050107,10.559,10.494,10.579,10.419,49400,0.0,1.53,0.37,0.039,0.0
20050110,10.509,10.505,10.597,10.471,41600,0.0,1.2,0.1,0.011,0.0
20050111,10.458,10.431,10.467,10.35,69700,0.0,1.11,-0.7,-0.074,0.0
20050112,10.446,10.491,10.491,10.35,66600,0.0,1.35,0.58,0.06,0.0
20050113,10.496,10.37,10.498,10.359,66600,0.0,1.32,-1.15,-0.121,0.0
20050114,10.413,10.433,10.476,10.395,114100,0.0,0.78,0.61,0.063,0.0
20050118,10.379,10.532,10.532,10.363,81700,0.0,1.62,0.95,0.099,0.0
20050119,10.48,10.244,10.48,10.244,53400,0.0,2.24,-2.73,-0.288,0.0
20050120,10.208,10.221,10.325,10.201,111500,0.0,1.21,-0.22,-0.023,0.0
20050121,10.208,10.129,10.275,10.122,92000,0.0,1.5,-0.9,-0.092,0.0
20050124,10.14,9.987,10.16,9.987,113600,0.0,1.71,-1.4,-0.142,0.0
20050125,10.052,10.05,10.142,10.046,61500,0.0,0.96,0.63,0.063,0.0
20050126,10.136,10.163,10.205,10.088,97100,0.0,1.16,1.12,0.113,0.0
20050127,10.158,10.194,10.221,10.115,52200,0.0,1.04,0.31,0.031,0.0
20050128,10.277,10.192,10.277,10.122,32800,0.0,1.52,-0.02,-0.002,0.0
20050131,10.311,10.268,10.322,10.217,28100,0.0,1.03,0.75,0.076,0.0
20050201,10.322,10.332,10.359,10.277,79300,0.0,0.8,0.62,0.064,0.0
20050202,10.379,10.338,10.379,10.273,45200,0.0,1.03,0.06,0.006,0.0
20050203,10.3,10.223,10.318,10.19,247100,0.0,1.24,-1.11,-0.115,0.0
20050204,10.232,10.446,10.449,10.232,142100,0.0,2.12,2.18,0.223,0.0
20050207,10.46,10.401,10.487,10.383,37800,0.0,1.0,-0.43,-0.045,0.0
20050208,10.435,10.473,10.53,10.422,30100,0.0,1.04,0.69,0.072,0.0
20050209,10.462,10.307,10.48,10.284,49300,0.0,1.87,-1.59,-0.166,0.0
20050210,10.318,10.32,10.35,10.239,33800,0.0,1.08,0.13,0.013,0.0
20050211,10.253,10.424,10.462,10.237,35300,0.0,2.18,1.01,0.104,0.0
20050214,10.451,10.458,10.494,10.417,52600,0.0,0.74,0.33,0.034,0.0
20050215,10.458,10.514,10.611,10.451,74300,0.0,1.53,0.54,0.056,0.0
20050216,10.487,10.473,10.53,10.458,34100,0.0,0.68,-0.39,-0.041,0.0
20050217,10.509,10.368,10.514,10.341,55400,0.0,1.65,-1.0,-0.105,0.0
20050218,10.322,10.325,10.379,10.3,27800,0.0,0.76,-0.41,-0.043,0.0
20050222,10.255,10.226,10.386,10.196,85100,0.0,1.84,-0.96,-0.099,0.0
20050223,10.259,10.178,10.259,10.12,55100,0.0,1.36,-0.47,-0.048,0.0
20050224,10.187,10.289,10.291,10.147,74500,0.0,1.41,1.09,0.111,0.0
20050225,10.266,10.322,10.356,10.248,33300,0.0,1.05,0.32,0.033,0.0
20050228,10.386,10.325,10.408,10.259,43400,0.0,1.44,0.03,0.003,0.0
20050301,10.379,10.451,10.451,10.352,70800,0.0,0.96,1.22,0.126,0.0
20050302,10.361,10.401,10.478,10.316,21300,0.0,1.55,-0.48,-0.05,0.0
20050303,10.406,10.334,10.406,10.257,130600,0.0,1.43,-0.64,-0.067,0.0
20050304,10.381,10.354,10.437,10.338,40100,0.0,0.96,0.19,0.02,0.0
20050307,10.356,10.48,10.566,10.356,46700,0.0,2.03,1.22,0.126,0.0
20050308,10.5,10.408,10.55,10.397,39200,0.0,1.46,-0.69,-0.072,0.0
20050309,10.408,10.388,10.464,10.363,45700,0.0,0.97,-0.19,-0.02,0.0
20050310,10.39,10.386,10.426,10.284,26600,0.0,1.37,-0.02,-0.002,0.0
20050311,10.446,10.268,10.446,10.241,34300,0.0,1.97,-1.14,-0.118,0.0
20050314,10.307,10.295,10.318,10.248,32700,0.0,0.68,0.26,0.027,0.0
20050315,10.311,10.19,10.329,10.19,24200,0.0,1.35,-1.02,-0.105,0.0
20050316,10.147,10.106,10.244,10.075,88500,0.0,1.66,-0.82,-0.084,0.0
20050317,10.091,10.086,10.145,10.066,39500,0.0,0.78,-0.2,-0.02,0.0
20050318,10.091,10.007,10.097,9.992,47200,0.0,1.04,-0.78,-0.079,0.0
20050321,10.064,10.05,10.093,9.969,46800,0.0,1.24,0.43,0.043,0.0
20050322,10.075,9.962,10.113,9.949,34400,0.0,1.63,-0.88,-0.088,0.0
20050323,9.956,9.987,10.055,9.951,26500,0.0,1.04,0.25,0.025,0.0
20050324,10.037,10.041,10.097,10.028,50900,0.0,0.69,0.54,0.054,0.0
20050328,10.064,10.023,10.109,10.023,205400,0.0,0.86,-0.18,-0.018,0.0
20050329,9.989,9.985,10.068,9.917,158600,0.0,1.51,-0.38,-0.038,0.0
20050330,10.001,10.102,10.124,9.983,31000,0.0,1.41,1.17,0.117,0.0
20050331,10.122,10.086,10.129,10.066,26500,0.0,0.62,-0.16,-0.016,0.0
20050401,10.176,10.012,10.183,9.992,46600,0.0,1.89,-0.73,-0.074,0.0
20050404,10.014,10.052,10.059,9.933,48100,0.0,1.26,0.4,0.04,0.0
20050405,10.052,10.028,10.091,10.01,28000,0.0,0.81,-0.24,-0.024,0.0
20050406,10.064,10.01,10.124,10.007,27100,0.0,1.17,-0.18,-0.018,0.0
20050407,10.03,10.174,10.174,10.03,22300,0.0,1.44,1.64,0.164,0.0
20050408,10.142,10.066,10.185,10.066,45600,0.0,1.17,-1.06,-0.108,0.0
20050411,10.086,10.012,10.097,10.005,28000,0.0,0.91,-0.54,-0.054,0.0
