trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231213,23.678,23.709,23.709,23.644,2291,57682.0,0.27,0.13,0.031,0.0
20231218,23.979,24.035,24.035,23.979,6000,152930.0,0.24,1.38,0.326,0.0
20231219,24.045,24.04,24.064,24.04,1091,27889.0,0.1,0.02,0.005,0.0
20231221,24.1,24.1,24.1,24.1,1,25.0,0.0,0.25,0.06,0.0
20231222,24.115,24.115,24.115,24.115,1,25.0,0.0,0.06,0.015,0.0
20231226,24.157,24.143,24.157,24.143,100,2567.0,0.06,0.12,0.028,0.0
20240104,24.099,24.118,24.118,24.099,200,5112.0,0.08,-0.1,-0.025,0.0
20240108,24.127,24.127,24.127,24.127,1,25.0,0.0,0.04,0.009,0.0
20240109,24.121,24.121,24.121,24.121,2,51.0,0.0,-0.02,-0.006,0.0
20240116,24.136,24.122,24.146,24.122,6600,169009.0,0.1,0.0,0.001,0.0
20240117,24.07,24.016,24.07,24.016,1500,38295.0,0.22,-0.44,-0.106,0.0
20240118,23.929,23.953,23.953,23.929,4000,101520.0,0.1,-0.26,-0.063,0.0
20240119,23.882,23.848,23.891,23.848,28001,709537.0,0.18,-0.44,-0.105,0.0
20240122,23.929,23.921,23.929,23.921,300,7614.0,0.03,0.31,0.073,0.0
20240129,24.033,24.033,24.033,24.033,1,25.0,0.0,0.47,0.112,0.0
20240202,24.177,24.177,24.177,24.177,2,51.0,0.0,0.6,0.144,0.0
20240208,24.074,24.074,24.074,24.074,91,2316.0,0.0,-0.43,-0.103,0.0
20240213,23.983,23.983,23.983,23.983,95,2409.0,0.0,-0.38,-0.091,0.0
20240220,24.087,24.087,24.087,24.087,91,2317.0,0.0,0.43,0.104,0.0
20240223,24.163,24.163,24.163,24.163,2,51.0,0.0,0.32,0.076,0.0
20240228,24.167,24.167,24.167,24.167,2,51.0,0.0,0.02,0.004,0.0
20240301,24.184,24.212,24.212,24.184,100,2550.0,0.12,0.19,0.045,0.0
20240304,24.136,24.155,24.155,24.136,112,2850.0,0.08,-0.24,-0.057,0.0
20240306,24.216,24.241,24.241,24.216,950,24257.0,0.1,0.36,0.086,0.0
20240308,24.307,24.307,24.307,24.307,85,2178.0,0.0,0.27,0.066,0.0
20240311,24.307,24.288,24.307,24.288,200,5126.0,0.08,-0.08,-0.019,0.0
20240312,24.279,24.25,24.279,24.25,800,20478.0,0.12,-0.16,-0.038,0.0
20240313,24.281,24.281,24.281,24.281,35,896.0,0.0,0.13,0.031,0.0
20240318,24.179,24.179,24.179,24.179,2,50.0,0.0,-0.42,-0.102,0.0
20240319,24.207,24.207,24.207,24.207,1,25.0,0.0,0.12,0.028,0.0
20240320,24.231,24.19,24.231,24.174,5104,130107.0,0.24,-0.07,-0.017,0.0
20240322,24.212,24.193,24.212,24.174,600,15305.0,0.16,0.01,0.003,0.0
20240326,24.155,24.165,24.165,24.155,981,24986.0,0.04,-0.12,-0.028,0.0
20240327,24.174,24.17,24.174,24.155,500,12738.0,0.08,0.02,0.005,0.0
20240401,24.062,24.081,24.081,24.062,686,17350.0,0.08,-0.37,-0.089,0.0
20240403,23.948,23.948,23.948,23.948,1,25.0,0.0,-0.55,-0.133,0.0
20240404,23.981,23.981,23.981,23.981,1,25.0,0.0,0.14,0.033,0.0
20240405,23.89,23.89,23.89,23.89,100,2510.0,0.0,-0.38,-0.091,0.0
20240408,23.852,23.856,23.856,23.852,601,15067.0,0.02,-0.14,-0.034,0.0
20240409,23.948,23.948,23.976,23.948,1002,25238.0,0.12,0.39,0.092,0.0
20240410,23.833,23.757,23.833,23.757,497,12449.0,0.32,-0.8,-0.191,0.0
20240411,23.725,23.725,23.725,23.725,28,698.0,0.0,-0.13,-0.032,0.0
20240415,23.824,23.816,23.824,23.816,159,3981.0,0.03,0.38,0.091,0.0
20240416,23.786,23.732,23.786,23.732,201,5024.0,0.23,-0.35,-0.084,0.0
20240422,23.852,23.833,23.852,23.833,100,2507.0,0.08,0.43,0.101,0.0
20240423,23.828,23.828,23.828,23.828,2,50.0,0.0,-0.02,-0.005,0.0
20240424,23.814,23.814,23.814,23.814,1,25.0,0.0,-0.06,-0.014,0.0
20240430,23.719,23.749,23.749,23.719,101,2517.0,0.13,-0.27,-0.065,0.0
20240501,23.773,23.785,23.785,23.773,1658,41300.0,0.05,0.15,0.036,0.0
20240503,23.94,23.94,23.94,23.94,58,1454.0,0.0,0.65,0.155,0.0
20240506,23.997,23.997,23.997,23.997,2,50.0,0.0,0.24,0.057,0.0
20240507,24.093,24.093,24.093,24.093,131,3307.0,0.0,0.4,0.096,0.0
20240508,24.116,24.116,24.116,24.116,3,75.0,0.0,0.1,0.023,0.0
