trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250618,48.818,48.818,48.818,48.818,967,48580.0,0.0,0.0,0.0,0.0
20250620,49.378,47.909,49.378,47.594,4847,237642.0,3.65,-1.86,-0.909,0.0
20250623,47.82,47.561,48.067,47.561,12905,625172.0,1.06,-0.73,-0.348,0.0
20250624,48.935,48.782,49.077,48.718,2803,139048.0,0.75,2.57,1.221,0.0
20250625,49.024,48.474,49.28,48.303,5067,250537.0,2.0,-0.63,-0.308,0.0
20250626,48.885,49.871,50.024,48.718,7512,375556.0,2.69,2.88,1.397,0.0
20250627,50.942,51.406,51.406,49.93,9578,493031.0,2.96,3.08,1.535,0.0
20250630,51.709,50.518,51.709,50.469,10525,539976.0,2.41,-1.73,-0.888,0.0
20250701,50.518,50.954,51.123,50.36,21261,1084090.0,1.51,0.86,0.436,0.0
20250702,50.558,50.724,51.024,50.558,9409,481793.0,0.91,-0.45,-0.23,0.0
20250703,51.114,51.663,51.798,51.114,7056,365828.0,1.35,1.85,0.939,0.0
20250707,51.66,51.609,51.75,51.36,7643,394193.0,0.75,-0.1,-0.054,0.0
20250708,51.515,50.515,51.515,50.515,7820,396914.0,1.94,-2.12,-1.094,0.0
20250709,51.615,51.338,51.799,51.14,3070,157762.0,1.3,1.63,0.823,0.0
20250710,51.25,51.272,51.337,50.86,7416,379658.0,0.93,-0.13,-0.066,0.0
20250711,51.62,52.043,52.41,51.46,9075,472216.0,1.85,1.5,0.771,0.0
20250714,51.84,51.819,52.08,51.637,5957,309621.0,0.85,-0.43,-0.224,0.0
20250715,52.045,52.068,52.25,51.868,6328,329644.0,0.74,0.48,0.249,0.0
20250716,51.97,51.145,51.97,51.0,7812,400713.0,1.86,-1.77,-0.923,0.0
20250717,51.17,51.337,54.92,51.0,6257,320660.0,7.66,0.38,0.192,0.0
20250718,51.74,51.922,52.25,51.168,30169,1559559.0,2.11,1.14,0.585,0.0
20250721,51.22,52.06,52.109,51.22,17197,888565.0,1.71,0.27,0.138,0.0
20250722,52.01,51.576,52.08,51.3,20212,1042812.0,1.5,-0.93,-0.484,0.0
20250723,51.88,51.698,51.88,51.53,9275,479753.0,0.68,0.24,0.122,0.0
20250724,52.03,52.848,53.319,51.96,26753,1413189.0,2.63,2.22,1.15,0.0
20250725,53.2,52.646,53.2,52.52,29634,1561655.0,1.29,-0.38,-0.202,0.0
20250728,53.03,52.443,53.03,52.376,19310,1014621.0,1.24,-0.39,-0.203,0.0
20250729,52.42,51.897,52.42,51.8,19452,1014284.0,1.18,-1.04,-0.546,0.0
20250730,52.16,51.668,52.16,51.5,19739,1022452.0,1.27,-0.44,-0.229,0.0
20250731,53.11,52.8,53.33,52.071,21334,1113637.0,2.44,2.19,1.132,0.0
20250801,48.17,47.7,49.23,47.295,79077,3810940.0,3.66,-9.66,-5.1,0.0
20250804,48.34,46.48,48.34,46.25,34562,1620754.0,4.38,-2.56,-1.22,0.0
20250805,46.86,46.935,48.15,46.67,20911,984810.0,3.18,0.98,0.455,0.0
20250806,46.94,49.178,49.178,46.9,18113,867171.0,4.85,4.78,2.243,0.0
20250807,48.92,49.351,50.05,48.86,12572,621845.0,2.42,0.35,0.173,0.0
