trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231115,25.011,24.91,25.169,24.882,56489,1430430.0,1.15,-0.4,-0.101,0.0
20231116,24.991,25.07,25.077,24.956,65874,1669434.0,0.49,0.64,0.16,0.0
20231117,25.139,25.109,25.139,25.011,96393,2448469.0,0.51,0.16,0.039,0.0
20231120,25.376,25.325,25.386,25.095,124162,3176567.0,1.16,0.86,0.216,0.0
20231121,25.346,25.256,25.346,25.19,77962,1994346.0,0.62,-0.27,-0.069,0.0
20231122,25.445,25.431,25.494,25.376,79347,2044625.0,0.47,0.69,0.175,0.0
20231124,25.494,25.435,25.494,25.391,58046,1495311.0,0.41,0.02,0.004,0.0
20231127,25.455,25.386,25.455,25.376,43281,1114666.0,0.31,-0.19,-0.049,0.0
20231128,25.396,25.356,25.406,25.292,76071,1951206.0,0.45,-0.12,-0.03,0.0
20231129,25.346,25.266,25.455,25.248,52904,1357174.0,0.82,-0.35,-0.09,0.0
20231130,25.317,25.478,25.478,25.277,26896,690772.0,0.8,0.84,0.212,0.0
20231201,25.45,25.615,25.633,25.45,66918,1735078.0,0.72,0.54,0.137,0.0
20231204,25.593,25.463,25.593,25.336,55377,1428238.0,1.0,-0.59,-0.152,0.0
20231205,25.524,25.371,25.524,25.317,35664,916842.0,0.81,-0.36,-0.092,0.0
20231206,25.554,25.247,25.554,25.247,42203,1084267.0,1.21,-0.49,-0.124,0.0
20231207,25.396,25.435,25.445,25.287,43790,1127149.0,0.63,0.74,0.188,0.0
20231208,25.425,25.508,25.524,25.356,37899,976607.0,0.66,0.29,0.073,0.0
20231211,25.583,25.672,25.672,25.534,24607,638682.0,0.54,0.64,0.164,0.0
20231212,25.613,25.678,25.692,25.574,16091,417859.0,0.46,0.02,0.006,0.0
20231213,25.712,25.953,25.958,25.67,266580,6954273.0,1.12,1.07,0.275,0.0
20231214,26.096,25.911,26.096,25.83,166159,4361993.0,1.02,-0.16,-0.042,0.0
20231215,25.919,25.929,25.978,25.82,176633,4632128.0,0.61,0.07,0.018,0.0
20231218,26.027,26.067,26.096,25.958,34398,908068.0,0.53,0.53,0.138,0.0
20231219,26.008,26.195,26.195,26.008,61999,1642563.0,0.72,0.49,0.128,0.0
20231220,26.649,25.8,26.649,25.8,131357,3489129.0,3.24,-1.51,-0.395,0.0
20231221,26.136,26.134,26.136,25.939,83515,2201910.0,0.76,1.29,0.334,0.0
20231222,26.235,26.215,26.284,26.116,53729,1427305.0,0.64,0.31,0.081,0.0
20231226,26.274,26.294,26.353,26.225,58412,1555102.0,0.49,0.3,0.079,0.0
