trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250715,25.41,24.94,25.41,24.94,1941,49181.0,1.85,-1.85,-0.47,0.0
20250716,25.11,25.251,25.27,25.05,1261,31705.0,0.88,1.25,0.311,0.0
20250717,25.028,24.861,25.15,24.78,2379,59538.0,1.47,-1.54,-0.39,0.0
20250718,24.87,25.016,25.016,24.54,11408,281653.0,1.91,0.62,0.155,0.0
20250721,25.139,24.966,25.38,24.812,30146,753845.0,2.27,-0.2,-0.05,0.0
20250722,25.56,25.061,25.56,24.912,10571,265657.0,2.6,0.38,0.095,0.0
20250723,24.538,24.756,25.06,24.538,75891,1968374.0,2.08,-1.22,-0.305,0.0
20250724,28.72,26.873,29.009,26.04,82706,2271275.0,11.99,8.55,2.117,0.0
20250725,27.37,25.185,27.37,25.0,42712,1091504.0,8.82,-6.28,-1.688,0.0
20250728,25.9,26.3,26.56,25.76,29319,766355.0,3.18,4.43,1.115,0.0
20250729,26.76,26.44,27.15,25.95,30106,793004.0,4.56,0.53,0.14,0.0
20250730,26.73,25.642,26.73,25.406,22999,599411.0,5.01,-3.02,-0.798,0.0
20250731,25.2,23.79,25.2,23.57,30610,751187.0,6.36,-7.22,-1.852,0.0
20250801,22.68,22.313,22.938,22.275,21868,494542.0,2.79,-6.21,-1.477,0.0
20250804,23.495,22.762,23.495,22.5,5887,134455.0,4.46,2.01,0.449,0.0
20250805,23.15,21.843,23.15,21.843,6730,150380.0,5.74,-4.04,-0.919,0.0
20250806,22.1,22.196,22.196,21.876,14232,313917.0,1.47,1.62,0.353,0.0
20250807,22.369,20.5,22.659,19.925,56049,1163186.0,12.32,-7.64,-1.696,0.0
20250808,20.648,20.333,20.76,19.77,29840,602225.0,4.83,-0.81,-0.167,0.0
20250811,20.43,19.7,20.6,19.33,32102,641545.0,6.25,-3.11,-0.633,0.0
20250812,19.41,19.393,19.59,18.87,34571,670038.0,3.65,-1.56,-0.307,0.0
20250813,19.61,19.865,19.98,19.0,70264,1379561.0,5.05,2.43,0.472,0.0
20250814,19.67,19.265,19.75,19.08,33296,644008.0,3.37,-3.02,-0.6,0.0
20250815,19.495,19.94,19.98,19.28,61134,1205582.0,3.63,3.5,0.675,0.0
20250818,20.19,21.11,21.11,20.01,105569,2161854.0,5.52,5.87,1.17,0.0
20250819,21.41,20.869,21.42,20.601,122083,2566734.0,3.88,-1.14,-0.241,0.0
20250820,20.56,21.093,21.38,20.56,43907,924643.0,3.93,1.07,0.224,0.0
20250821,20.77,20.495,20.77,20.25,12363,253950.0,2.47,-2.84,-0.598,0.0
20250822,20.066,20.835,21.369,20.066,44560,934621.0,6.36,1.66,0.34,0.0
20250825,21.3,20.547,21.3,20.448,36097,742636.0,4.09,-1.38,-0.288,0.0
20250826,20.27,19.874,20.418,19.41,69358,1373085.0,4.91,-3.28,-0.673,0.0
20250827,20.25,21.0,21.0,20.25,51702,1067770.0,3.77,5.67,1.126,0.0
20250828,21.18,22.773,23.03,20.95,132832,2926763.0,9.9,8.44,1.773,0.0
20250829,22.753,22.151,22.923,21.88,51613,1141223.0,4.58,-2.73,-0.622,0.0
20250902,21.66,21.904,21.95,21.202,28542,610780.0,3.38,-1.12,-0.247,0.0
20250903,21.9,22.3,22.3,21.5,23284,505353.0,3.65,1.81,0.396,0.0
20250904,21.58,21.216,21.58,20.29,58174,1221119.0,5.78,-4.86,-1.084,0.0
20250905,21.69,21.9,22.03,21.341,13296,287473.0,3.25,3.22,0.684,0.0
20250908,21.9,23.01,23.4,21.9,48463,1101196.0,6.85,5.07,1.11,0.0
