trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250806,32.27,35.951,36.609,32.27,39165,1366933.0,13.45,11.41,3.681,0.0
20250807,35.84,34.132,36.7,32.695,70959,2514077.0,11.14,-5.06,-1.819,0.0
20250808,33.344,33.435,33.729,33.019,11023,366526.0,2.08,-2.04,-0.697,0.0
20250811,35.0,32.501,35.0,32.501,12404,414870.0,7.47,-2.79,-0.934,0.0
20250812,32.58,33.363,33.894,32.509,13604,451584.0,4.26,2.65,0.862,0.0
20250813,33.66,33.712,34.29,33.38,7340,247711.0,2.73,1.05,0.349,0.0
20250814,30.567,31.067,31.38,30.54,8056,251071.0,2.49,-7.85,-2.645,0.0
20250815,30.45,29.818,30.902,29.5,9149,276100.0,4.51,-4.02,-1.249,0.0
20250818,29.7,30.535,30.535,29.7,15741,474767.0,2.8,2.4,0.717,0.0
20250819,30.78,28.831,30.78,28.831,11338,335329.0,6.38,-5.58,-1.704,0.0
20250820,28.22,28.002,28.3,27.12,22582,624111.0,4.09,-2.88,-0.829,0.0
20250821,27.4,27.739,28.1,27.4,2774,76587.0,2.5,-0.94,-0.263,0.0
20250822,28.28,29.947,30.33,28.28,24951,745932.0,7.39,7.96,2.208,0.0
20250825,29.84,29.334,29.84,29.1,5857,171900.0,2.47,-2.05,-0.613,0.0
20250826,29.32,29.408,29.408,28.86,8701,252826.0,1.87,0.25,0.074,0.0
20250827,29.41,29.005,29.41,28.0,12050,342329.0,4.79,-1.37,-0.403,0.0
20250828,29.41,29.649,30.76,29.41,36870,1117169.0,4.65,2.22,0.644,0.0
20250829,30.3,29.552,30.31,29.071,21449,633338.0,4.18,-0.33,-0.097,0.0
20250902,27.83,28.601,28.601,26.47,9586,265785.0,7.21,-3.22,-0.951,0.0
20250903,28.53,29.005,29.005,28.172,9632,276720.0,2.91,1.41,0.404,0.0
20250904,29.8,31.132,31.2,29.025,24689,750462.0,7.5,7.33,2.127,0.0
