trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220908,21.281,21.121,21.412,21.121,1762,42945.0,0.0,0.0,0.0,0.0
20220909,20.977,20.499,20.977,20.499,2267,53891.0,2.26,-2.94,-0.622,0.0
20220912,20.203,20.064,20.203,20.064,4976,115060.0,0.68,-2.12,-0.435,0.0
20220913,20.768,21.445,21.506,20.768,46744,1139081.0,3.68,6.88,1.381,0.0
20220914,21.429,21.169,21.438,21.169,4416,108529.0,1.25,-1.29,-0.276,0.0
20220915,21.438,21.531,21.559,21.255,4278,105528.0,1.44,1.71,0.362,0.0
20220916,22.185,22.003,22.498,21.986,17280,441641.0,2.38,2.19,0.472,0.0
20220919,22.177,21.785,22.177,21.785,2587,65395.0,1.78,-0.99,-0.218,0.0
20220920,22.045,22.297,22.389,21.906,6601,168555.0,2.22,2.35,0.512,0.0
20220921,22.288,22.941,22.941,22.019,19974,518463.0,4.14,2.89,0.644,0.0
20220922,23.149,23.158,23.305,22.958,9231,245841.0,1.51,0.95,0.217,0.0
20220923,23.555,23.845,23.915,23.555,8568,235136.0,1.55,2.97,0.687,0.0
20220926,23.967,23.593,23.976,23.167,11703,315725.0,3.39,-1.06,-0.252,0.0
20220927,23.149,23.743,23.871,23.089,7812,212306.0,3.31,0.64,0.15,0.0
20220928,23.732,23.01,23.741,22.906,11213,299437.0,3.52,-3.09,-0.733,0.0
20220929,23.471,23.628,23.932,23.462,12580,343614.0,2.04,2.69,0.618,0.0
20220930,23.802,23.958,24.01,23.215,11225,305703.0,3.36,1.4,0.33,0.0
20221003,23.776,23.341,23.88,23.262,6089,164461.0,2.58,-2.58,-0.617,0.0
20221004,22.341,22.356,22.462,21.958,23578,602185.0,2.16,-4.22,-0.985,0.0
20221005,22.819,22.405,22.906,22.234,12437,324293.0,3.01,0.22,0.049,0.0
20221006,22.479,22.489,22.584,22.306,11380,294367.0,1.24,0.37,0.084,0.0
20221007,22.989,23.593,23.61,22.984,6382,172295.0,2.78,4.91,1.104,0.0
20221010,23.428,23.734,23.94,23.34,8302,224755.0,2.54,0.6,0.141,0.0
20221011,24.002,24.067,24.419,23.385,15634,430689.0,4.36,1.4,0.333,0.0
20221012,23.993,23.923,24.18,23.819,3573,98415.0,1.5,-0.6,-0.144,0.0
20221013,25.019,23.966,25.455,23.932,20180,565900.0,6.37,0.18,0.043,0.0
20221014,23.723,25.21,25.21,23.723,13278,378019.0,6.2,5.19,1.244,0.0
20221017,24.306,23.609,24.306,23.515,19292,530017.0,3.14,-6.35,-1.601,0.0
20221018,22.436,23.084,23.332,22.436,18883,500625.0,3.8,-2.22,-0.525,0.0
20221019,23.419,23.301,23.523,23.167,15287,410855.0,1.54,0.94,0.217,0.0
20221020,23.428,23.257,23.428,22.663,12944,343784.0,3.28,-0.19,-0.044,0.0
20221021,23.341,22.458,23.341,22.436,11456,299013.0,3.89,-3.44,-0.799,0.0
20221024,22.541,22.373,22.949,22.306,9758,252530.0,2.86,-0.38,-0.085,0.0
20221025,22.367,22.238,22.428,22.139,23854,610746.0,1.29,-0.6,-0.135,0.0
20221026,23.097,23.163,23.235,22.531,47838,1265070.0,3.17,4.16,0.925,0.0
20221027,23.515,24.109,24.263,23.48,160727,4421184.0,3.38,4.08,0.946,0.0
20221028,26.889,25.72,27.011,25.61,162775,4938831.0,5.81,6.68,1.611,0.0
20221031,25.689,25.958,26.367,25.445,69033,2059521.0,3.58,0.93,0.238,0.0
20221101,25.532,27.402,27.558,25.471,74882,2302918.0,8.04,5.56,1.444,0.0
20221102,27.424,28.689,28.724,27.402,81357,2606298.0,4.82,4.7,1.287,0.0
20221103,28.645,29.583,29.663,28.315,63162,2114777.0,4.7,3.12,0.894,0.0
