trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180208,19.83,19.309,19.83,19.309,1100,25329.0,2.63,-2.63,-0.521,0.0
20180209,19.83,19.309,19.83,19.309,1,0.0,2.7,0.0,0.0,0.0
20180212,19.654,19.654,19.654,19.654,105,2454.0,0.0,1.79,0.345,0.0
20180213,19.906,19.906,19.906,19.906,900,21312.0,0.0,1.28,0.252,0.0
20180214,20.057,20.057,20.057,20.057,164,3913.0,0.0,0.76,0.151,0.0
20180220,20.309,20.309,20.309,20.309,354,8552.0,0.0,1.26,0.252,0.0
20180223,20.528,20.528,20.528,20.528,100000,2442000.0,0.0,1.08,0.219,0.0
20180228,20.528,20.528,20.528,20.528,38,0.0,0.0,0.0,0.0,0.0
20180301,20.234,20.234,20.234,20.234,231,5561.0,0.0,-1.43,-0.294,0.0
20180305,20.007,20.007,20.007,20.007,1160,27608.0,0.0,-1.12,-0.227,0.0
20180307,20.175,20.175,20.175,20.175,628,15071.0,0.0,0.84,0.168,0.0
20180313,20.629,20.629,20.629,20.629,450,11043.0,0.0,2.25,0.454,0.0
20180314,20.763,20.763,20.763,20.763,140,3457.0,0.0,0.65,0.134,0.0
20180320,20.662,20.721,20.721,20.662,3058,75353.0,0.28,-0.2,-0.042,0.0
20180321,20.57,20.57,20.57,20.57,100,2447.0,0.0,-0.73,-0.151,0.0
20180323,19.948,19.948,19.948,19.948,200,4746.0,0.0,-3.02,-0.622,0.0
20180326,20.217,20.276,20.276,20.217,674,16235.0,0.3,1.64,0.328,0.0
20180404,20.276,20.276,20.276,20.276,8,0.0,0.0,0.0,0.0,0.0
20180405,20.276,20.276,20.276,20.276,102,0.0,0.0,0.0,0.0,0.0
20180406,19.645,19.645,19.645,19.645,200,4674.0,0.0,-3.11,-0.631,0.0
20180410,20.225,20.225,20.225,20.225,177,4258.0,0.0,2.95,0.58,0.0
20180411,20.293,20.293,20.293,20.293,835,20156.0,0.0,0.34,0.068,0.0
20180412,20.267,20.25,20.267,20.25,748,18024.0,0.08,-0.21,-0.043,0.0
20180413,20.108,20.108,20.108,20.108,1585,37911.0,0.0,-0.7,-0.142,0.0
20180417,20.057,20.057,20.057,20.057,937,22356.0,0.0,-0.25,-0.051,0.0
20180418,20.158,20.166,20.166,20.158,820,19668.0,0.04,0.54,0.109,0.0
20180423,19.822,19.771,19.864,19.755,2118,49876.0,0.54,-1.96,-0.395,0.0
20180424,19.771,19.771,19.771,19.771,70,0.0,0.0,0.0,0.0,0.0
20180425,19.528,19.528,19.528,19.528,200,4645.0,0.0,-1.23,-0.243,0.0
20180427,19.923,19.923,19.923,19.923,571,13532.0,0.0,2.02,0.395,0.0
20180502,19.839,19.839,19.839,19.839,150,3539.0,0.0,-0.42,-0.084,0.0
20180503,19.746,19.746,19.746,19.746,181,4251.0,0.0,-0.47,-0.093,0.0
20180504,19.612,19.612,19.612,19.612,300000,6998999.0,0.0,-0.68,-0.134,0.0
20180509,19.897,19.897,19.897,19.897,150,3550.0,0.0,1.45,0.285,0.0
20180511,20.183,20.175,20.183,20.175,3882,93204.0,0.04,1.4,0.278,0.0
20180517,19.99,20.024,20.024,19.99,352,8377.0,0.17,-0.75,-0.151,0.0
20180522,20.015,20.015,20.015,20.015,679,16166.0,0.0,-0.04,-0.009,0.0
20180523,19.83,19.906,19.906,19.78,1200,28301.0,0.63,-0.54,-0.109,0.0
