trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110817,5.811,5.804,6.16,5.788,19800,0.0,0.0,0.0,0.0,0.0
20110818,5.832,5.607,5.832,5.579,54000,0.0,4.36,-3.39,-0.197,0.0
20110819,5.574,5.509,5.635,5.509,41800,0.0,2.25,-1.75,-0.098,0.0
20110822,5.579,5.532,5.6,5.463,18000,0.0,2.49,0.42,0.023,0.0
20110823,5.809,5.649,5.809,5.535,21200,0.0,4.95,2.11,0.117,0.0
20110824,5.737,5.595,5.737,5.542,18200,0.0,3.45,-0.96,-0.054,0.0
20110825,5.521,5.421,5.521,5.421,16300,0.0,1.79,-3.11,-0.174,0.0
20110826,5.451,5.486,5.505,5.4,5300,0.0,1.94,1.2,0.065,0.0
20110829,5.602,5.621,5.621,5.584,15200,0.0,0.67,2.46,0.135,0.0
20110830,5.602,5.707,5.707,5.602,6000,0.0,1.87,1.53,0.086,0.0
20110831,5.698,5.677,5.698,5.663,3100,0.0,0.61,-0.53,-0.03,0.0
20110901,5.625,5.514,5.637,5.493,7000,0.0,2.54,-2.87,-0.163,0.0
20110902,5.405,5.407,5.456,5.356,34200,0.0,1.81,-1.94,-0.107,0.0
20110906,5.3,5.377,5.4,5.288,6300,0.0,2.07,-0.55,-0.03,0.0
20110907,5.463,5.495,5.498,5.463,2600,0.0,0.65,2.19,0.118,0.0
20110908,5.528,5.453,5.528,5.44,10400,0.0,1.6,-0.76,-0.042,0.0
20110909,5.47,5.416,5.47,5.416,2200,0.0,0.99,-0.68,-0.037,0.0
20110912,5.4,5.437,5.437,5.381,3800,0.0,1.03,0.39,0.021,0.0
20110913,5.402,5.5,5.5,5.402,4400,0.0,1.8,1.16,0.063,0.0
20110914,5.519,5.572,5.572,5.519,800,0.0,0.96,1.31,0.072,0.0
20110915,5.602,5.614,5.614,5.598,3000,0.0,0.29,0.75,0.042,0.0
20110916,5.667,5.651,5.679,5.621,6400,0.0,1.03,0.66,0.037,0.0
20110919,5.623,5.646,5.649,5.607,4300,0.0,0.74,-0.09,-0.005,0.0
20110920,5.646,5.623,5.646,5.621,6000,0.0,0.44,-0.41,-0.023,0.0
20110921,5.579,5.465,5.579,5.444,6500,0.0,2.4,-2.81,-0.158,0.0
20110922,5.377,5.323,5.395,5.23,8100,0.0,3.02,-2.6,-0.142,0.0
20110923,5.405,5.372,5.405,5.295,3300,0.0,2.07,0.92,0.049,0.0
20110926,5.391,5.374,5.391,5.358,1800,0.0,0.61,0.04,0.002,0.0
20110927,5.435,5.43,5.477,5.43,3000,0.0,0.87,1.04,0.056,0.0
20110928,5.472,5.393,5.472,5.393,500,0.0,1.45,-0.68,-0.037,0.0
20110929,5.502,5.402,5.502,5.388,2100,0.0,2.11,0.17,0.009,0.0
20110930,5.391,5.323,5.391,5.323,6500,0.0,1.26,-1.46,-0.079,0.0
20111003,5.184,4.83,5.267,4.819,15800,0.0,8.42,-9.26,-0.493,0.0
20111004,4.67,4.882,4.882,4.61,16400,0.0,5.63,1.08,0.052,0.0
20111005,4.905,4.97,4.97,4.858,5100,0.0,2.29,1.8,0.088,0.0
20111006,4.975,5.114,5.114,4.975,7700,0.0,2.8,2.9,0.144,0.0
20111007,5.186,4.975,5.186,4.954,15400,0.0,4.54,-2.72,-0.139,0.0
20111010,5.082,5.061,5.095,5.051,5800,0.0,0.88,1.73,0.086,0.0
20111011,5.089,5.133,5.133,5.089,1700,0.0,0.87,1.42,0.072,0.0
20111012,5.154,5.123,5.165,5.109,8900,0.0,1.09,-0.19,-0.01,0.0
20111013,5.109,5.091,5.109,5.065,7100,0.0,0.86,-0.62,-0.032,0.0
20111014,5.147,5.177,5.177,5.142,9200,0.0,0.69,1.69,0.086,0.0
