trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,33.029,32.668,33.072,32.644,8400,0.0,1.51,15.13,4.292,0.0
20050104,32.809,32.423,32.815,32.381,4000,0.0,1.33,-0.75,-0.245,0.0
20050105,32.35,32.209,32.46,32.191,3900,0.0,0.83,-0.66,-0.214,0.0
20050106,32.313,32.277,32.393,32.264,2300,0.0,0.4,0.21,0.068,0.0
20050107,32.436,32.173,32.454,32.173,4700,0.0,0.87,-0.32,-0.104,0.0
20050110,32.142,32.179,32.338,32.087,2900,0.0,0.78,0.02,0.006,0.0
20050111,32.179,32.111,32.179,32.001,3100,0.0,0.55,-0.21,-0.068,0.0
20050112,32.069,31.977,32.069,31.793,5600,0.0,0.86,-0.42,-0.134,0.0
20050113,31.959,31.689,31.989,31.689,800,0.0,0.94,-0.9,-0.288,0.0
20050114,31.818,31.848,31.855,31.818,1900,0.0,0.12,0.5,0.159,0.0
20050118,31.836,32.295,32.295,31.836,2700,0.0,1.44,1.4,0.447,0.0
20050119,32.295,32.075,32.295,32.063,3700,0.0,0.72,-0.68,-0.22,0.0
20050120,31.934,31.806,31.934,31.806,900,0.0,0.4,-0.84,-0.269,0.0
20050121,31.867,31.689,31.867,31.622,2400,0.0,0.77,-0.37,-0.117,0.0
20050124,31.659,31.726,31.836,31.659,3800,0.0,0.56,0.12,0.037,0.0
20050125,31.855,31.579,31.855,31.579,4700,0.0,0.87,-0.46,-0.147,0.0
20050126,31.72,31.781,31.781,31.604,4400,0.0,0.56,0.64,0.202,0.0
20050127,31.683,31.622,31.769,31.616,4100,0.0,0.48,-0.5,-0.159,0.0
20050128,31.647,31.457,31.659,31.39,9800,0.0,0.85,-0.52,-0.165,0.0
20050131,31.806,31.91,31.91,31.793,2900,0.0,0.37,1.44,0.453,0.0
20050201,31.971,32.264,32.319,31.971,1700,0.0,1.09,1.11,0.354,0.0
20050202,32.197,32.246,32.246,32.13,9800,0.0,0.36,-0.06,-0.018,0.0
20050203,32.203,32.099,32.203,32.069,3000,0.0,0.42,-0.46,-0.147,0.0
20050204,32.203,32.527,32.54,32.203,3100,0.0,1.05,1.33,0.428,0.0
20050207,32.497,32.521,32.576,32.497,5600,0.0,0.24,-0.02,-0.006,0.0
20050208,32.521,32.436,32.521,32.436,1200,0.0,0.26,-0.26,-0.085,0.0
20050209,32.497,32.374,32.497,32.301,15300,0.0,0.6,-0.19,-0.062,0.0
20050210,32.423,32.43,32.43,32.319,8700,0.0,0.34,0.17,0.056,0.0
20050211,32.43,32.674,32.674,32.35,6200,0.0,1.0,0.75,0.244,0.0
20050214,32.631,32.631,32.631,32.552,3300,0.0,0.24,-0.13,-0.043,0.0
20050215,32.601,32.656,32.674,32.595,4600,0.0,0.24,0.08,0.025,0.0
20050216,32.54,32.589,32.631,32.466,3400,0.0,0.51,-0.21,-0.067,0.0
20050217,32.534,32.319,32.534,32.319,1700,0.0,0.66,-0.83,-0.27,0.0
20050218,32.111,31.952,32.124,31.928,9200,0.0,0.61,-1.14,-0.367,0.0
20050222,31.781,31.518,31.873,31.5,5300,0.0,1.17,-1.36,-0.434,0.0
20050223,31.616,31.653,31.726,31.604,3300,0.0,0.39,0.43,0.135,0.0
20050224,31.634,31.696,31.8,31.573,48900,0.0,0.72,0.14,0.043,0.0
20050225,31.714,32.014,32.014,31.665,17500,0.0,1.1,1.0,0.318,0.0
20050228,31.971,31.812,31.971,31.738,14100,0.0,0.73,-0.63,-0.202,0.0
20050301,32.124,32.148,32.154,32.044,6200,0.0,0.35,1.06,0.336,0.0
20050302,31.928,32.007,32.234,31.928,6900,0.0,0.95,-0.44,-0.141,0.0
20050303,32.087,31.946,32.087,31.8,11400,0.0,0.9,-0.19,-0.061,0.0
20050304,32.16,32.381,32.381,32.16,3500,0.0,0.69,1.36,0.435,0.0
20050307,32.411,32.374,32.564,32.374,2500,0.0,0.59,-0.02,-0.007,0.0
20050308,32.356,32.344,32.399,32.301,2000,0.0,0.3,-0.09,-0.03,0.0
20050309,32.203,31.922,32.203,31.897,3300,0.0,0.95,-1.3,-0.422,0.0
20050310,32.044,31.952,32.044,31.952,2500,0.0,0.29,0.09,0.03,0.0
20050311,32.038,31.683,32.038,31.683,2000,0.0,1.11,-0.84,-0.269,0.0
20050314,31.965,31.928,31.965,31.916,900,0.0,0.15,0.77,0.245,0.0
20050315,32.032,31.873,32.032,31.824,2200,0.0,0.65,-0.17,-0.055,0.0
20050316,31.708,31.561,31.708,31.506,8300,0.0,0.63,-0.98,-0.312,0.0
20050317,31.42,31.5,31.543,31.42,2900,0.0,0.39,-0.19,-0.061,0.0
20050318,31.243,31.298,31.298,31.243,2000,0.0,0.17,-0.64,-0.202,0.0
20050321,31.249,31.029,31.249,30.955,2200,0.0,0.94,-0.86,-0.269,0.0
20050322,31.139,30.582,31.139,30.582,1600,0.0,1.8,-1.44,-0.447,0.0
20050323,30.448,30.582,30.582,30.448,1800,0.0,0.44,0.0,0.0,0.0
20050324,30.564,30.509,30.68,30.472,6000,0.0,0.68,-0.24,-0.073,0.0
20050328,30.552,30.539,30.552,30.539,500,0.0,0.04,0.1,0.03,0.0
20050329,30.503,30.503,30.674,30.503,5200,0.0,0.56,-0.12,-0.036,0.0
20050330,30.509,30.65,30.717,30.509,1400,0.0,0.68,0.48,0.147,0.0
20050331,30.68,30.754,30.754,30.68,2000,0.0,0.24,0.34,0.104,0.0
20050401,30.889,30.258,30.889,30.252,5000,0.0,2.07,-1.61,-0.496,0.0
20050404,30.319,30.576,30.576,30.196,45200,0.0,1.26,1.05,0.318,0.0
20050405,30.576,30.564,30.631,30.564,5100,0.0,0.22,-0.04,-0.012,0.0
20050406,30.723,30.76,30.864,30.705,4300,0.0,0.52,0.64,0.196,0.0
20050407,30.76,30.84,30.901,30.76,1300,0.0,0.46,0.26,0.08,0.0
20050408,30.778,30.662,30.778,30.607,2900,0.0,0.55,-0.58,-0.178,0.0
20050411,30.729,30.711,30.729,30.588,1400,0.0,0.46,0.16,0.049,0.0
20050412,30.527,30.49,30.582,30.49,4000,0.0,0.3,-0.72,-0.221,0.0
20050413,31.023,30.564,31.023,30.564,2500,0.0,1.51,0.24,0.074,0.0
20050414,30.49,30.362,30.49,30.362,3000,0.0,0.42,-0.66,-0.202,0.0
20050415,30.392,29.951,30.411,29.951,6700,0.0,1.52,-1.35,-0.411,0.0
20050418,30.062,30.196,30.27,30.019,9100,0.0,0.84,0.82,0.245,0.0
20050419,30.337,30.313,30.374,30.258,3100,0.0,0.38,0.39,0.117,0.0
20050420,30.196,29.86,30.221,29.86,2600,0.0,1.19,-1.49,-0.453,0.0
20050421,30.068,30.092,30.092,29.896,2800,0.0,0.66,0.78,0.232,0.0
20050422,30.019,29.86,30.178,29.86,800,0.0,1.06,-0.77,-0.232,0.0
20050425,30.135,30.343,30.38,30.135,2800,0.0,0.82,1.62,0.483,0.0
20050426,30.294,30.35,30.399,30.294,700,0.0,0.35,0.02,0.007,0.0
20050427,30.092,30.521,30.588,30.092,2100,0.0,1.63,0.56,0.171,0.0
20050428,30.521,30.35,30.546,30.35,3800,0.0,0.64,-0.56,-0.171,0.0
20050429,30.319,30.411,30.411,30.123,18800,0.0,0.95,0.2,0.061,0.0
20050502,30.809,30.748,30.833,30.564,5000,0.0,0.88,1.11,0.337,0.0
20050503,30.84,30.717,30.987,30.717,1200,0.0,0.88,-0.1,-0.031,0.0
20050504,30.962,31.323,31.379,30.895,10400,0.0,1.58,1.97,0.606,0.0
20050505,31.372,31.293,31.372,31.103,1200,0.0,0.86,-0.1,-0.03,0.0
20050506,31.348,31.201,31.348,31.103,1400,0.0,0.78,-0.29,-0.092,0.0
20050509,31.127,31.33,31.33,31.048,3500,0.0,0.9,0.41,0.129,0.0
20050510,31.183,30.919,31.183,30.919,2800,0.0,0.84,-1.31,-0.411,0.0
20050511,30.98,31.201,31.201,30.956,4000,0.0,0.79,0.91,0.282,0.0
20050512,31.219,30.852,31.219,30.821,5700,0.0,1.28,-1.12,-0.349,0.0
20050513,30.809,30.546,30.809,30.466,7400,0.0,1.11,-0.99,-0.306,0.0
20050516,30.65,31.054,31.066,30.65,3900,0.0,1.36,1.66,0.508,0.0
20050517,30.95,31.25,31.25,30.913,4100,0.0,1.09,0.63,0.196,0.0
20050518,31.507,31.666,31.746,31.489,6500,0.0,0.82,1.33,0.416,0.0
20050519,31.636,31.764,31.764,31.544,5100,0.0,0.69,0.31,0.098,0.0
20050520,31.666,31.673,31.673,31.562,1000,0.0,0.35,-0.29,-0.091,0.0
20050523,31.728,31.832,31.832,31.666,2000,0.0,0.52,0.5,0.159,0.0
20050524,31.654,31.55,31.654,31.55,3400,0.0,0.33,-0.89,-0.282,0.0
20050525,31.599,31.47,31.599,31.415,2500,0.0,0.58,-0.25,-0.08,0.0
20050526,31.513,31.746,31.746,31.513,3300,0.0,0.74,0.88,0.276,0.0
20050527,31.703,31.752,31.777,31.666,2900,0.0,0.35,0.02,0.006,0.0
20050531,31.777,31.728,31.777,31.654,4200,0.0,0.39,-0.08,-0.024,0.0
20050601,31.697,31.85,32.089,31.697,2900,0.0,1.24,0.38,0.122,0.0
20050602,31.82,31.936,31.942,31.807,5700,0.0,0.42,0.27,0.086,0.0
20050603,31.948,31.746,31.948,31.734,4200,0.0,0.67,-0.59,-0.19,0.0
20050606,31.746,31.764,31.764,31.685,2500,0.0,0.25,0.06,0.018,0.0
