trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20100108,158.07,159.0,160.0,155.8,414700,0.0,0.0,0.0,0.0,0.0
20100111,160.95,160.21,165.0,159.15,234600,0.0,3.68,0.76,1.21,0.0
20100112,159.04,157.16,160.39,155.08,435700,0.0,3.31,-1.9,-3.05,0.0
20100113,157.24,158.03,158.15,155.6,367000,0.0,1.62,0.55,0.87,0.0
20100114,160.13,161.45,161.85,159.72,228500,0.0,1.35,2.16,3.42,0.0
20100115,160.68,160.25,161.25,159.5,189900,0.0,1.08,-0.74,-1.2,0.0
20100119,162.23,165.12,165.2,162.17,295900,0.0,1.89,3.04,4.87,0.0
20100120,163.51,163.22,163.51,159.09,438200,0.0,2.68,-1.15,-1.9,0.0
20100121,161.86,159.79,162.5,159.12,247600,0.0,2.07,-2.1,-3.43,0.0
20100122,154.84,154.88,155.97,152.26,190100,0.0,2.32,-3.07,-4.91,0.0
20100125,154.72,155.19,155.2,153.93,164800,0.0,0.82,0.2,0.31,0.0
20100126,150.9,153.52,153.64,150.8,387600,0.0,1.83,-1.08,-1.67,0.0
20100127,152.45,149.99,153.2,148.27,247400,0.0,3.21,-2.3,-3.53,0.0
20100128,152.08,151.21,152.08,148.66,179800,0.0,2.28,0.81,1.22,0.0
20100129,151.12,150.47,152.43,149.43,127600,0.0,1.98,-0.49,-0.74,0.0
20100201,152.19,155.06,155.08,152.0,110600,0.0,2.05,3.05,4.59,0.0
20100202,156.07,158.4,158.42,155.49,176500,0.0,1.89,2.15,3.34,0.0
20100203,158.01,157.7,158.89,156.6,77200,0.0,1.45,-0.44,-0.7,0.0
20100204,154.55,150.41,155.15,149.81,181600,0.0,3.39,-4.62,-7.29,0.0
20100205,147.99,148.02,149.0,145.14,254900,0.0,2.57,-1.59,-2.39,0.0
20100208,147.86,147.1,148.48,146.98,91100,0.0,1.01,-0.62,-0.92,0.0
20100209,149.95,150.25,151.21,148.79,109700,0.0,1.65,2.14,3.15,0.0
20100210,150.92,151.34,151.49,149.25,58800,0.0,1.49,0.73,1.09,0.0
20100211,150.37,152.94,152.95,149.65,81000,0.0,2.18,1.06,1.6,0.0
20100212,150.32,151.45,151.52,148.96,52500,0.0,1.67,-0.97,-1.49,0.0
20100216,153.51,153.7,154.3,152.9,127700,0.0,0.92,1.49,2.25,0.0
20100217,154.62,153.12,154.82,152.57,97100,0.0,1.46,-0.38,-0.58,0.0
20100218,153.16,153.23,153.42,151.69,88800,0.0,1.13,0.07,0.11,0.0
20100219,151.51,153.37,154.37,151.0,89800,0.0,2.2,0.09,0.14,0.0
20100222,153.7,152.57,153.7,151.67,56400,0.0,1.32,-0.52,-0.8,0.0
20100223,152.3,151.46,152.3,150.52,105100,0.0,1.17,-0.73,-1.11,0.0
20100224,150.83,150.37,151.52,150.37,92300,0.0,0.76,-0.72,-1.09,0.0
20100225,150.84,153.11,153.11,150.84,96600,0.0,1.51,1.82,2.74,0.0
20100226,153.4,154.08,154.29,152.69,27800,0.0,1.05,0.63,0.97,0.0
20100301,155.0,154.65,155.42,154.12,90500,0.0,0.84,0.37,0.57,0.0
20100302,156.54,157.0,157.69,156.21,173600,0.0,0.96,1.52,2.35,0.0
20100303,157.98,157.75,158.65,157.46,67500,0.0,0.76,0.48,0.75,0.0
20100304,157.59,158.21,158.29,156.78,205200,0.0,0.96,0.29,0.46,0.0
20100305,157.86,157.62,158.52,157.29,82300,0.0,0.78,-0.37,-0.59,0.0
20100308,160.24,159.82,160.33,158.43,106900,0.0,1.21,1.4,2.2,0.0
20100309,158.07,158.91,159.82,158.03,130000,0.0,1.12,-0.57,-0.91,0.0
20100310,160.18,159.38,161.59,157.79,182900,0.0,2.39,0.3,0.47,0.0
20100311,158.74,161.02,161.04,158.34,38700,0.0,1.69,1.03,1.64,0.0
20100312,161.53,160.54,162.01,159.88,52500,0.0,1.32,-0.3,-0.48,0.0
20100315,161.45,161.99,162.1,160.49,61900,0.0,1.0,0.9,1.45,0.0
20100316,162.42,163.08,163.19,162.16,75300,0.0,0.64,0.67,1.09,0.0
20100317,163.64,162.68,163.84,162.61,70000,0.0,0.75,-0.25,-0.4,0.0
20100318,162.87,162.53,163.25,162.27,13600,0.0,0.6,-0.09,-0.15,0.0
20100319,160.77,160.77,162.01,159.84,213300,0.0,1.34,-1.08,-1.76,0.0
20100322,157.61,159.56,160.0,157.23,138000,0.0,1.72,-0.75,-1.21,0.0
20100323,159.52,160.73,160.73,159.28,79700,0.0,0.91,0.73,1.17,0.0
20100324,158.44,157.72,158.91,157.64,137900,0.0,0.79,-1.87,-3.01,0.0
20100325,159.2,160.02,160.78,158.87,163900,0.0,1.21,1.46,2.3,0.0
20100326,159.98,159.53,159.98,159.0,171200,0.0,0.61,-0.31,-0.49,0.0
20100329,161.52,162.8,162.82,160.96,156400,0.0,1.17,2.05,3.27,0.0
