trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241216,23.338,23.257,23.338,23.257,215,5031.0,0.35,-0.35,-0.081,0.0
20241217,23.308,23.226,23.308,23.226,183001,4276721.0,0.35,-0.13,-0.031,0.0
20241218,23.178,22.603,23.178,22.603,965,22392.0,2.48,-2.68,-0.623,0.0
20241219,22.577,22.577,22.577,22.577,45,1018.0,0.0,-0.12,-0.026,0.0
20241220,22.35,22.801,22.919,22.35,746,16892.0,2.52,0.99,0.224,0.0
20241223,22.769,22.859,22.859,22.769,3321,75818.0,0.39,0.25,0.058,0.0
20241224,22.999,23.032,23.032,22.999,234,5396.0,0.14,0.76,0.173,0.0
20241226,23.083,23.083,23.083,23.083,39,902.0,0.0,0.22,0.051,0.0
20241227,22.902,22.902,22.902,22.902,1374,31551.0,0.0,-0.78,-0.181,0.0
20241230,22.69,22.69,22.69,22.69,14,317.0,0.0,-0.93,-0.212,0.0
20241231,22.66,22.636,22.67,22.636,957,21692.0,0.15,-0.24,-0.054,0.0
20250102,22.673,22.57,22.673,22.51,3983,90074.0,0.72,-0.29,-0.066,0.0
20250103,22.678,22.678,22.678,22.678,72,1632.0,0.0,0.48,0.108,0.0
20250106,22.693,22.693,22.693,22.693,4435,100643.0,0.0,0.07,0.015,0.0
20250107,22.78,22.642,22.869,22.59,2981,68015.0,1.23,-0.22,-0.051,0.0
20250108,22.62,22.665,22.665,22.6,400,9046.0,0.29,0.1,0.023,0.0
20250110,22.28,22.209,22.28,22.209,4531,100757.0,0.31,-2.01,-0.456,0.0
20250113,22.3,22.329,22.329,22.25,458,10203.0,0.36,0.54,0.12,0.0
20250114,22.36,22.402,22.402,22.35,357,7980.0,0.23,0.33,0.073,0.0
20250115,22.61,22.67,22.67,22.61,1279,28968.0,0.27,1.2,0.268,0.0
20250116,22.65,22.7,22.7,22.65,141,3193.0,0.22,0.13,0.03,0.0
20250117,22.84,22.8,22.84,22.8,355,8108.0,0.18,0.44,0.1,0.0
20250121,23.1,23.09,23.1,23.09,190,4389.0,0.04,1.27,0.29,0.0
20250123,23.354,23.354,23.354,23.354,5,116.0,0.0,1.14,0.264,0.0
