trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,38.556,38.209,38.609,38.209,8200,0.0,0.0,0.0,0.0,0.0
20050104,38.376,38.125,38.376,38.125,5200,0.0,0.66,-0.22,-0.084,0.0
20050105,37.964,37.826,38.0,37.826,5400,0.0,0.46,-0.78,-0.299,0.0
20050106,37.898,37.958,37.994,37.809,8900,0.0,0.49,0.35,0.132,0.0
20050107,37.958,37.874,37.97,37.683,1600,0.0,0.76,-0.22,-0.084,0.0
20050110,37.862,37.892,38.066,37.862,3100,0.0,0.54,0.05,0.018,0.0
20050111,37.856,37.803,37.856,37.695,5400,0.0,0.42,-0.23,-0.089,0.0
20050112,37.773,37.886,37.886,37.683,1800,0.0,0.54,0.22,0.083,0.0
20050113,37.773,37.546,37.785,37.546,2200,0.0,0.63,-0.9,-0.34,0.0
20050114,37.587,37.665,37.665,37.587,1300,0.0,0.21,0.32,0.119,0.0
20050118,37.39,37.856,37.856,37.39,5900,0.0,1.24,0.51,0.191,0.0
20050119,37.821,37.599,37.821,37.599,1900,0.0,0.59,-0.68,-0.257,0.0
20050120,37.366,37.396,37.492,37.348,2400,0.0,0.38,-0.54,-0.203,0.0
20050121,37.408,37.241,37.504,37.241,10400,0.0,0.7,-0.41,-0.155,0.0
20050124,37.366,37.354,37.468,37.313,7300,0.0,0.42,0.3,0.113,0.0
20050125,37.498,37.498,37.57,37.498,2600,0.0,0.19,0.39,0.144,0.0
20050126,37.737,37.713,37.737,37.659,1700,0.0,0.21,0.57,0.215,0.0
20050127,37.623,37.659,37.707,37.546,3000,0.0,0.43,-0.14,-0.054,0.0
20050128,37.599,37.474,37.605,37.456,1600,0.0,0.4,-0.49,-0.185,0.0
20050131,37.653,37.731,37.743,37.635,6500,0.0,0.29,0.69,0.257,0.0
20050201,37.695,37.821,37.862,37.695,1900,0.0,0.44,0.24,0.09,0.0
20050202,37.91,38.06,38.06,37.91,12600,0.0,0.4,0.63,0.239,0.0
20050203,37.988,37.821,37.988,37.809,10300,0.0,0.47,-0.63,-0.239,0.0
20050204,38.0,38.245,38.245,38.0,2500,0.0,0.65,1.12,0.424,0.0
