trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200805,22.531,22.504,22.54,22.459,5942,149767.0,0.36,-0.12,-0.027,0.0
20200806,22.451,22.433,22.522,22.433,5933,149171.0,0.4,-0.32,-0.071,0.0
20200807,22.701,22.701,22.701,22.701,184,0.0,0.0,1.19,0.268,0.0
20200810,23.022,22.995,23.022,22.995,377,9719.0,0.12,1.3,0.294,0.0
20200811,23.897,23.049,23.897,23.04,4488,118187.0,3.73,0.23,0.054,0.0
20200812,23.299,23.245,23.299,23.236,604,15724.0,0.27,0.85,0.196,0.0
20200813,23.049,23.04,23.111,23.04,3279,84750.0,0.31,-0.88,-0.205,0.0
20200814,22.951,23.049,23.12,22.951,4977,128640.0,0.73,0.04,0.009,0.0
20200817,22.977,22.933,22.977,22.933,1121,28836.0,0.19,-0.5,-0.116,0.0
20200818,22.79,22.79,22.79,22.79,136,0.0,0.0,-0.62,-0.143,0.0
20200819,22.915,22.727,22.915,22.727,1004,25706.0,0.82,-0.28,-0.063,0.0
20200820,22.593,22.567,22.593,22.567,1417,35828.0,0.11,-0.7,-0.16,0.0
20200821,22.451,22.504,22.504,22.451,925,23271.0,0.23,-0.28,-0.063,0.0
20200824,22.781,22.888,22.888,22.781,356,9081.0,0.48,1.71,0.384,0.0
20200825,22.799,22.826,22.826,22.799,290,7404.0,0.12,-0.27,-0.062,0.0
20200826,22.745,22.71,22.745,22.71,298,7590.0,0.15,-0.51,-0.116,0.0
20200827,22.817,22.897,22.933,22.817,831,21258.0,0.51,0.82,0.187,0.0
20200828,23.031,23.031,23.031,23.031,91,0.0,0.0,0.59,0.134,0.0
20200831,22.906,22.852,22.906,22.852,742,19024.0,0.23,-0.78,-0.179,0.0
20200901,22.772,22.754,22.772,22.701,949,24156.0,0.31,-0.43,-0.098,0.0
20200902,22.906,23.192,23.192,22.87,2627,67993.0,1.42,1.92,0.438,0.0
20200903,23.245,22.727,23.245,22.727,2306,60006.0,2.23,-2.01,-0.465,0.0
20200904,22.665,22.763,22.763,22.54,2786,70701.0,0.98,0.16,0.036,0.0
20200908,22.326,22.236,22.442,22.227,11856,295685.0,0.94,-2.32,-0.527,0.0
20200909,22.486,22.486,22.593,22.459,5462,138068.0,0.6,1.12,0.25,0.0
20200910,22.361,22.147,22.451,22.147,2157,54001.0,1.35,-1.51,-0.339,0.0
20200911,22.111,22.227,22.272,22.111,8499,211310.0,0.73,0.36,0.08,0.0
20200914,22.522,22.585,22.585,22.522,247,6229.0,0.28,1.61,0.358,0.0
20200915,22.62,22.504,22.62,22.504,468,11841.0,0.51,-0.36,-0.081,0.0
20200916,22.763,22.674,22.835,22.674,1596,40737.0,0.72,0.76,0.17,0.0
20200917,22.656,22.611,22.656,22.611,188,4769.0,0.2,-0.28,-0.063,0.0
20200918,22.397,22.415,22.451,22.397,1072,26929.0,0.24,-0.87,-0.196,0.0
20200921,21.861,21.808,21.861,21.763,5369,131415.0,0.44,-2.71,-0.607,0.0
20200922,21.763,21.817,21.817,21.763,237,5775.0,0.25,0.04,0.009,0.0
20200923,21.959,21.352,21.959,21.352,12118,295369.0,2.78,-2.13,-0.465,0.0
20200924,21.325,21.379,21.379,21.325,184,4393.0,0.25,0.13,0.027,0.0
20200925,21.319,21.669,21.669,21.319,9149,218084.0,1.64,1.36,0.29,0.0
20200928,22.099,22.027,22.152,22.027,31526,778501.0,0.58,1.65,0.358,0.0
20200929,21.955,21.803,21.955,21.731,11966,291662.0,1.02,-1.02,-0.224,0.0
20200930,22.036,21.991,22.036,21.973,3927,96464.0,0.29,0.86,0.188,0.0
20201001,21.946,21.928,21.946,21.928,14178,347128.0,0.08,-0.29,-0.063,0.0
20201002,22.108,22.063,22.108,22.063,2167,53459.0,0.21,0.62,0.135,0.0
20201005,22.403,22.457,22.457,22.403,2962,74050.0,0.24,1.79,0.394,0.0
20201006,22.609,22.296,22.744,22.269,8146,205180.0,2.12,-0.72,-0.161,0.0
20201007,22.484,22.663,22.717,22.484,26962,682147.0,1.05,1.65,0.367,0.0
20201008,23.586,22.977,23.586,22.798,5381,138905.0,3.48,1.39,0.314,0.0
20201009,23.129,22.977,23.129,22.977,4458,114981.0,0.66,0.0,0.0,0.0
20201012,23.084,23.183,23.183,23.084,402,10363.0,0.43,0.9,0.206,0.0
20201013,23.111,22.95,23.111,22.896,1037,26537.0,0.93,-1.01,-0.233,0.0
20201014,22.95,22.86,22.95,22.86,5495,140567.0,0.39,-0.39,-0.09,0.0
20201015,22.905,22.905,22.905,22.905,53,1354.0,0.0,0.2,0.045,0.0
20201016,23.004,23.004,23.004,23.004,105,2695.0,0.0,0.43,0.099,0.0
20201019,22.95,22.672,22.95,22.663,1494,37922.0,1.25,-1.44,-0.332,0.0
20201020,22.851,22.851,22.851,22.851,95,2422.0,0.0,0.79,0.179,0.0
20201021,22.869,22.807,22.869,22.807,130,3317.0,0.27,-0.19,-0.044,0.0
20201022,22.977,23.12,23.12,22.977,333,8538.0,0.63,1.37,0.313,0.0
20201023,23.165,23.201,23.201,23.165,7022,181764.0,0.16,0.35,0.081,0.0
20201026,23.022,22.654,23.022,22.511,3564,89652.0,2.2,-2.36,-0.547,0.0
20201027,22.556,22.359,22.565,22.359,4046,101333.0,0.91,-1.3,-0.295,0.0
20201028,22.117,21.722,22.117,21.722,4733,115862.0,1.77,-2.85,-0.637,0.0
20201029,22.009,22.009,22.009,22.009,163,4003.0,0.0,1.32,0.287,0.0
20201030,21.713,21.83,21.83,21.713,2587,62818.0,0.53,-0.81,-0.179,0.0
20201102,22.179,22.35,22.35,22.072,5703,141979.0,1.27,2.38,0.52,0.0
20201103,22.672,22.807,22.86,22.672,4257,108102.0,0.84,2.04,0.457,0.0
20201104,22.583,22.708,22.905,22.583,3172,80589.0,1.41,-0.43,-0.099,0.0
20201105,23.075,23.255,23.371,23.075,28562,741929.0,1.3,2.41,0.547,0.0
20201106,23.246,23.165,23.246,23.165,461,11948.0,0.35,-0.39,-0.09,0.0
20201109,23.568,24.402,24.796,23.568,15995,439318.0,5.3,5.34,1.237,0.0
20201110,24.599,24.706,24.733,24.59,4970,136883.0,0.59,1.25,0.304,0.0
20201111,24.724,24.635,24.724,24.536,11037,303597.0,0.76,-0.29,-0.071,0.0
20201112,24.554,24.223,24.554,24.07,7985,215613.0,1.96,-1.67,-0.412,0.0
20201113,24.617,24.787,24.787,24.617,2504,69135.0,0.7,2.33,0.564,0.0
20201116,25.226,25.298,25.325,25.163,28115,793694.0,0.65,2.06,0.511,0.0
20201117,25.163,25.289,25.316,25.083,17140,482502.0,0.92,-0.04,-0.009,0.0
20201118,25.513,25.092,25.54,25.092,14593,413554.0,1.77,-0.78,-0.197,0.0
20201119,24.966,25.083,25.101,24.859,7202,200382.0,0.96,-0.04,-0.009,0.0
20201120,25.002,24.984,25.074,24.966,1737,48511.0,0.43,-0.39,-0.099,0.0
20201123,25.343,25.414,25.414,25.343,774,21888.0,0.28,1.72,0.43,0.0
20201124,26.149,26.158,26.158,26.078,2529,73644.0,0.31,2.93,0.744,0.0
20201125,25.934,25.943,25.943,25.907,2058,59520.0,0.14,-0.82,-0.215,0.0
20201127,25.871,25.862,25.871,25.854,669,19308.0,0.07,-0.31,-0.081,0.0
20201130,25.585,25.477,25.585,25.477,1371,39020.0,0.42,-1.49,-0.385,0.0
