trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,16.464,16.278,16.464,16.195,34900,0.0,1.68,1.92,0.306,0.0
20050104,16.275,15.946,16.275,15.946,29100,0.0,2.02,-2.04,-0.332,0.0
20050105,15.893,16.069,16.139,15.893,23400,0.0,1.54,0.77,0.123,0.0
20050106,16.109,16.019,16.311,15.909,27100,0.0,2.5,-0.31,-0.05,0.0
20050107,16.102,15.979,16.175,15.946,53800,0.0,1.43,-0.25,-0.04,0.0
20050110,16.049,16.019,16.208,15.949,28000,0.0,1.62,0.25,0.04,0.0
20050111,16.182,16.046,16.182,15.923,14900,0.0,1.62,0.17,0.027,0.0
20050112,16.042,15.953,16.135,15.949,69900,0.0,1.16,-0.58,-0.093,0.0
20050113,16.129,15.843,16.129,15.806,49600,0.0,2.02,-0.69,-0.11,0.0
20050114,15.953,15.74,15.956,15.73,82600,0.0,1.43,-0.65,-0.103,0.0
20050118,15.647,15.913,15.953,15.647,29100,0.0,1.94,1.1,0.173,0.0
20050119,15.959,15.949,15.973,15.787,35400,0.0,1.17,0.23,0.036,0.0
20050120,15.916,15.707,15.916,15.707,62000,0.0,1.31,-1.52,-0.242,0.0
20050121,15.707,15.647,15.84,15.644,50800,0.0,1.25,-0.38,-0.06,0.0
20050124,15.601,15.634,15.68,15.537,47200,0.0,0.91,-0.08,-0.013,0.0
20050125,15.717,15.707,15.743,15.587,45800,0.0,1.0,0.47,0.073,0.0
20050126,15.79,15.78,15.856,15.723,25900,0.0,0.85,0.46,0.073,0.0
20050127,15.763,15.81,15.813,15.674,17500,0.0,0.88,0.19,0.03,0.0
20050128,15.836,15.72,15.836,15.468,29200,0.0,2.33,-0.57,-0.09,0.0
20050131,15.763,15.677,15.77,15.614,27500,0.0,0.99,-0.27,-0.043,0.0
20050201,15.617,15.617,15.84,15.617,184900,0.0,1.42,-0.38,-0.06,0.0
20050202,15.601,15.684,15.82,15.601,131900,0.0,1.4,0.43,0.067,0.0
20050203,15.783,15.747,15.793,15.62,46400,0.0,1.1,0.4,0.063,0.0
20050204,15.813,15.909,15.909,15.684,27900,0.0,1.43,1.03,0.162,0.0
20050207,15.787,15.893,15.929,15.783,23000,0.0,0.92,-0.1,-0.016,0.0
20050208,15.85,15.763,15.926,15.737,56000,0.0,1.19,-0.82,-0.13,0.0
20050209,15.976,15.813,15.976,15.763,41400,0.0,1.35,0.32,0.05,0.0
20050210,15.876,15.903,15.909,15.713,32400,0.0,1.24,0.57,0.09,0.0
20050211,15.893,16.089,16.102,15.88,56800,0.0,1.4,1.17,0.186,0.0
20050214,16.115,15.973,16.115,15.896,25000,0.0,1.36,-0.72,-0.116,0.0
20050215,16.135,16.145,16.185,15.979,32000,0.0,1.29,1.08,0.172,0.0
20050216,16.129,16.102,16.129,15.919,22300,0.0,1.3,-0.27,-0.043,0.0
20050217,16.142,16.072,16.142,15.946,16000,0.0,1.22,-0.19,-0.03,0.0
20050218,16.029,16.125,16.278,15.989,221700,0.0,1.8,0.33,0.053,0.0
20050222,16.268,16.282,16.424,16.145,105100,0.0,1.73,0.97,0.157,0.0
20050223,16.278,16.272,16.318,16.139,16700,0.0,1.1,-0.06,-0.01,0.0
20050224,16.275,16.189,16.278,16.062,87900,0.0,1.33,-0.51,-0.083,0.0
20050225,16.198,16.411,16.458,16.198,47300,0.0,1.61,1.37,0.222,0.0
20050228,16.335,16.175,16.341,16.109,28300,0.0,1.41,-1.44,-0.236,0.0
20050301,16.345,16.424,16.424,16.012,47200,0.0,2.55,1.54,0.249,0.0
20050302,16.411,16.404,16.491,16.218,204900,0.0,1.66,-0.12,-0.02,0.0
20050303,16.497,16.411,16.501,16.278,22100,0.0,1.36,0.04,0.007,0.0
20050304,16.398,16.474,16.561,16.358,229800,0.0,1.24,0.38,0.063,0.0
20050307,16.507,16.418,16.561,16.418,33200,0.0,0.87,-0.34,-0.056,0.0
20050308,16.494,16.365,16.521,16.365,39800,0.0,0.95,-0.32,-0.053,0.0
20050309,16.421,16.225,16.421,16.225,48400,0.0,1.2,-0.86,-0.14,0.0
20050310,16.451,16.375,16.461,16.282,68400,0.0,1.1,0.92,0.15,0.0
20050311,16.421,16.341,16.441,16.218,32500,0.0,1.36,-0.21,-0.034,0.0
20050314,16.212,16.172,16.325,16.115,15300,0.0,1.29,-1.03,-0.169,0.0
20050315,16.428,16.262,16.428,16.145,29600,0.0,1.75,0.56,0.09,0.0
20050316,16.268,16.175,16.268,16.036,29500,0.0,1.43,-0.53,-0.087,0.0
20050317,16.042,16.189,16.198,16.012,24900,0.0,1.15,0.09,0.014,0.0
20050318,16.145,16.105,16.145,15.946,26900,0.0,1.23,-0.52,-0.084,0.0
20050321,16.096,16.049,16.096,15.833,24700,0.0,1.63,-0.35,-0.056,0.0
20050322,15.966,15.983,16.119,15.85,48800,0.0,1.68,-0.41,-0.066,0.0
20050323,15.979,16.089,16.149,15.893,52000,0.0,1.6,0.66,0.106,0.0
20050324,16.155,16.165,16.232,15.999,27300,0.0,1.45,0.47,0.076,0.0
20050328,16.162,16.012,16.162,15.983,28100,0.0,1.11,-0.95,-0.153,0.0
20050329,16.006,16.019,16.099,15.893,19700,0.0,1.29,0.04,0.007,0.0
20050330,16.046,16.115,16.198,15.946,23900,0.0,1.57,0.6,0.096,0.0
20050331,15.996,15.953,16.159,15.953,17900,0.0,1.28,-1.01,-0.162,0.0
20050401,16.155,15.946,16.155,15.856,14800,0.0,1.87,-0.04,-0.007,0.0
20050404,15.989,16.042,16.042,15.863,13500,0.0,1.12,0.6,0.096,0.0
20050405,16.159,16.155,16.275,16.115,37600,0.0,1.0,0.7,0.113,0.0
20050406,16.371,16.222,16.371,16.222,118000,0.0,0.92,0.41,0.067,0.0
20050407,16.208,16.345,16.404,16.169,25500,0.0,1.45,0.76,0.123,0.0
20050408,16.428,16.295,16.448,16.275,32100,0.0,1.06,-0.31,-0.05,0.0
20050411,16.378,16.394,16.434,16.298,18400,0.0,0.83,0.61,0.099,0.0
20050412,16.315,16.474,16.481,16.149,24700,0.0,2.03,0.49,0.08,0.0
20050413,16.461,16.547,16.577,16.361,38700,0.0,1.31,0.44,0.073,0.0
20050414,16.541,16.368,16.587,16.351,49400,0.0,1.43,-1.08,-0.179,0.0
20050415,16.61,16.61,16.803,16.547,87400,0.0,1.56,1.48,0.242,0.0
20050418,16.614,16.561,16.647,16.394,313800,0.0,1.52,-0.3,-0.049,0.0
20050419,16.478,16.544,16.677,16.478,542000,0.0,1.2,-0.1,-0.017,0.0
20050420,16.561,16.421,16.561,16.278,33500,0.0,1.71,-0.74,-0.123,0.0
20050421,16.594,16.577,16.6,16.411,590100,0.0,1.15,0.95,0.156,0.0
20050422,16.547,16.544,16.644,16.461,256600,0.0,1.1,-0.2,-0.033,0.0
20050425,16.567,16.567,16.577,16.381,85400,0.0,1.18,0.14,0.023,0.0
20050426,16.567,16.444,16.614,16.394,111300,0.0,1.33,-0.74,-0.123,0.0
20050427,16.511,16.527,16.627,16.361,41100,0.0,1.62,0.5,0.083,0.0
20050428,16.497,16.494,16.674,16.451,40600,0.0,1.35,-0.2,-0.033,0.0
20050429,16.647,16.78,16.786,16.497,43300,0.0,1.75,1.73,0.286,0.0
20050502,16.79,16.81,16.813,16.644,102700,0.0,1.01,0.18,0.03,0.0
20050503,16.826,16.843,16.926,16.707,111400,0.0,1.3,0.2,0.033,0.0
20050504,16.826,17.009,17.046,16.777,317900,0.0,1.6,0.99,0.166,0.0
20050505,16.992,17.059,17.062,16.873,91800,0.0,1.11,0.29,0.05,0.0
20050506,17.059,16.999,17.069,16.943,108600,0.0,0.74,-0.35,-0.06,0.0
20050509,16.929,16.896,17.019,16.85,63300,0.0,0.99,-0.61,-0.103,0.0
20050510,16.909,16.81,16.923,16.743,67000,0.0,1.07,-0.51,-0.086,0.0
20050511,16.893,16.936,16.959,16.71,50500,0.0,1.48,0.75,0.126,0.0
20050512,16.936,16.883,16.999,16.803,45700,0.0,1.16,-0.31,-0.053,0.0
20050513,16.8,16.647,16.856,16.644,39700,0.0,1.26,-1.4,-0.236,0.0
20050516,16.647,16.933,16.933,16.647,49600,0.0,1.72,1.72,0.286,0.0
20050517,16.876,16.916,16.956,16.697,134500,0.0,1.53,-0.1,-0.017,0.0
20050518,16.992,16.992,17.029,16.853,154200,0.0,1.04,0.45,0.076,0.0
20050519,16.976,16.926,16.986,16.83,64500,0.0,0.92,-0.39,-0.066,0.0
20050520,16.923,16.929,16.956,16.826,59800,0.0,0.77,0.02,0.003,0.0
20050523,16.78,16.946,17.022,16.78,58700,0.0,1.43,0.1,0.017,0.0
20050524,17.009,16.906,17.022,16.906,101100,0.0,0.68,-0.24,-0.04,0.0
20050525,16.906,16.976,17.012,16.843,63800,0.0,1.0,0.41,0.07,0.0
20050526,17.019,17.016,17.022,16.87,52300,0.0,0.9,0.24,0.04,0.0
20050527,17.019,16.999,17.019,16.856,23200,0.0,0.96,-0.1,-0.017,0.0
20050531,16.996,16.78,16.996,16.777,52700,0.0,1.29,-1.29,-0.219,0.0
20050601,16.78,16.909,16.989,16.777,72900,0.0,1.26,0.77,0.129,0.0
20050602,16.79,16.856,16.939,16.79,50800,0.0,0.88,-0.31,-0.053,0.0
20050603,16.883,16.883,16.939,16.78,50000,0.0,0.94,0.16,0.027,0.0
20050606,16.883,16.876,16.939,16.78,22000,0.0,0.94,-0.04,-0.007,0.0
20050607,16.83,16.833,17.006,16.83,35800,0.0,1.04,-0.25,-0.043,0.0
20050608,16.916,16.813,16.949,16.747,40000,0.0,1.2,-0.12,-0.02,0.0
20050609,16.81,16.916,16.929,16.687,29900,0.0,1.44,0.61,0.103,0.0
20050610,16.909,16.777,16.919,16.65,27100,0.0,1.59,-0.82,-0.139,0.0
20050613,16.71,16.843,16.896,16.644,113500,0.0,1.5,0.39,0.066,0.0
20050614,16.86,16.936,16.936,16.81,34300,0.0,0.75,0.55,0.093,0.0
20050615,16.936,16.856,16.936,16.7,21100,0.0,1.39,-0.47,-0.08,0.0
20050616,16.81,16.896,16.913,16.777,35800,0.0,0.81,0.24,0.04,0.0
20050617,16.87,16.969,16.969,16.863,18100,0.0,0.63,0.43,0.073,0.0
20050620,16.963,16.883,16.973,16.823,34100,0.0,0.88,-0.51,-0.086,0.0
20050621,16.966,16.983,17.009,16.833,35500,0.0,1.04,0.59,0.1,0.0
20050622,17.012,16.853,17.012,16.846,23100,0.0,0.98,-0.77,-0.13,0.0
20050623,16.936,16.8,16.939,16.747,21500,0.0,1.14,-0.31,-0.053,0.0
20050624,16.777,16.66,16.816,16.647,25000,0.0,1.01,-0.83,-0.14,0.0
20050627,16.743,16.68,16.743,16.624,27700,0.0,0.71,0.12,0.02,0.0
20050628,16.614,16.693,16.777,16.614,23300,0.0,0.98,0.08,0.013,0.0
20050629,16.684,16.693,16.813,16.684,14500,0.0,0.77,0.0,0.0,0.0
20050630,16.806,16.587,16.806,16.587,33900,0.0,1.31,-0.63,-0.106,0.0
20050701,16.627,16.644,16.7,16.531,16500,0.0,1.02,0.34,0.057,0.0
20050705,16.561,16.693,16.73,16.527,37100,0.0,1.22,0.29,0.049,0.0
20050706,16.747,16.634,16.747,16.484,24200,0.0,1.58,-0.35,-0.059,0.0
20050707,16.511,16.577,16.624,16.448,36400,0.0,1.06,-0.34,-0.057,0.0
20050708,16.541,16.717,16.773,16.524,38300,0.0,1.5,0.84,0.14,0.0
20050711,16.71,16.75,16.826,16.71,28400,0.0,0.69,0.2,0.033,0.0
20050712,16.767,16.886,16.896,16.767,19900,0.0,0.77,0.81,0.136,0.0
20050713,16.85,16.763,16.85,16.534,33400,0.0,1.87,-0.73,-0.123,0.0
20050714,16.926,16.803,16.926,16.75,25800,0.0,1.05,0.24,0.04,0.0
20050715,16.81,16.826,16.919,16.747,13200,0.0,1.02,0.14,0.023,0.0
20050718,16.83,16.793,16.913,16.777,18900,0.0,0.81,-0.2,-0.033,0.0
20050719,16.73,16.82,16.85,16.667,15200,0.0,1.09,0.16,0.027,0.0
20050720,16.886,17.012,17.016,16.853,63100,0.0,0.97,1.14,0.192,0.0
20050721,16.979,16.836,16.999,16.803,16800,0.0,1.15,-1.03,-0.176,0.0
20050722,16.873,16.843,16.889,16.753,18000,0.0,0.81,0.04,0.007,0.0
20050725,16.883,16.786,16.883,16.717,39200,0.0,0.99,-0.34,-0.057,0.0
20050726,16.83,16.826,16.866,16.737,29900,0.0,0.77,0.24,0.04,0.0
20050727,16.856,16.973,16.996,16.8,31800,0.0,1.16,0.87,0.147,0.0
20050728,16.943,17.165,17.179,16.933,27800,0.0,1.45,1.13,0.192,0.0
20050729,17.165,17.095,17.165,17.026,73100,0.0,0.81,-0.41,-0.07,0.0
20050801,17.132,17.099,17.228,17.095,20500,0.0,0.78,0.02,0.004,0.0
20050802,17.182,17.311,17.311,17.175,29400,0.0,0.8,1.24,0.212,0.0
20050803,17.315,17.275,17.335,17.208,72900,0.0,0.73,-0.21,-0.036,0.0
20050804,17.205,17.225,17.291,17.149,44600,0.0,0.82,-0.29,-0.05,0.0
20050805,17.185,17.002,17.185,17.002,25900,0.0,1.06,-1.29,-0.223,0.0
20050808,17.095,17.002,17.112,16.979,27900,0.0,0.78,0.0,0.0,0.0
20050809,17.135,17.208,17.225,17.052,28700,0.0,1.02,1.21,0.206,0.0
20050810,17.275,17.159,17.355,17.145,38800,0.0,1.22,-0.28,-0.049,0.0
20050811,17.318,17.355,17.365,17.182,22200,0.0,1.07,1.14,0.196,0.0
20050812,17.305,17.238,17.305,17.115,15600,0.0,1.09,-0.67,-0.117,0.0
20050815,17.218,17.179,17.272,17.076,55200,0.0,1.14,-0.34,-0.059,0.0
20050816,17.175,17.162,17.272,17.092,22400,0.0,1.05,-0.1,-0.017,0.0
20050817,17.059,17.066,17.208,17.059,17800,0.0,0.87,-0.56,-0.096,0.0
20050818,17.105,17.175,17.218,17.089,17900,0.0,0.76,0.64,0.109,0.0
20050819,17.092,17.009,17.235,16.963,41300,0.0,1.58,-0.97,-0.166,0.0
20050822,17.009,17.062,17.152,16.992,48300,0.0,0.94,0.31,0.053,0.0
20050823,17.079,16.966,17.079,16.777,30700,0.0,1.77,-0.56,-0.096,0.0
20050824,16.939,16.86,17.029,16.86,24800,0.0,1.0,-0.62,-0.106,0.0
20050825,16.8,16.853,16.956,16.8,140500,0.0,0.93,-0.04,-0.007,0.0
20050826,16.77,16.81,16.856,16.753,18400,0.0,0.61,-0.26,-0.043,0.0
20050829,16.68,16.86,16.996,16.68,24000,0.0,1.88,0.3,0.05,0.0
20050830,16.83,16.939,16.953,16.81,25100,0.0,0.85,0.47,0.079,0.0
20050831,16.976,17.062,17.155,16.866,51100,0.0,1.71,0.73,0.123,0.0
20050901,17.092,17.248,17.268,17.092,25600,0.0,1.03,1.09,0.186,0.0
20050902,17.308,17.225,17.308,17.162,46200,0.0,0.85,-0.13,-0.023,0.0
20050906,17.262,17.371,17.421,17.262,72500,0.0,0.92,0.85,0.146,0.0
20050907,17.424,17.574,17.574,17.424,37300,0.0,0.86,1.17,0.203,0.0
20050908,17.59,17.477,17.604,17.414,29700,0.0,1.08,-0.55,-0.097,0.0
20050909,17.561,17.607,17.66,17.517,45400,0.0,0.82,0.74,0.13,0.0
20050912,17.6,17.541,17.707,17.474,85000,0.0,1.32,-0.37,-0.066,0.0
20050913,17.441,17.365,17.441,17.272,50600,0.0,0.96,-1.0,-0.176,0.0
20050914,17.441,17.348,17.441,17.308,35700,0.0,0.77,-0.1,-0.017,0.0
20050915,17.341,17.275,17.378,17.245,21300,0.0,0.77,-0.42,-0.073,0.0
20050916,17.414,17.371,17.441,17.275,32200,0.0,0.96,0.56,0.096,0.0
20050919,17.394,17.291,17.394,17.235,25100,0.0,0.92,-0.46,-0.08,0.0
20050920,17.278,17.162,17.351,17.149,48800,0.0,1.17,-0.75,-0.129,0.0
20050921,17.275,17.215,17.275,17.139,35600,0.0,0.79,0.31,0.053,0.0
20050922,17.205,17.179,17.262,17.102,32300,0.0,0.93,-0.21,-0.036,0.0
20050923,17.225,17.188,17.291,17.175,28800,0.0,0.68,0.05,0.009,0.0
20050926,17.159,17.232,17.418,17.109,66300,0.0,1.8,0.26,0.044,0.0
20050927,17.225,17.132,17.225,17.069,23400,0.0,0.91,-0.58,-0.1,0.0
20050928,17.192,17.155,17.228,17.056,28700,0.0,1.0,0.13,0.023,0.0
20050929,17.139,17.208,17.248,17.012,22100,0.0,1.38,0.31,0.053,0.0
20050930,17.125,17.228,17.278,17.125,52700,0.0,0.89,0.12,0.02,0.0
20051003,17.358,17.262,17.368,17.218,64600,0.0,0.87,0.2,0.034,0.0
20051004,17.285,17.321,17.451,17.278,40500,0.0,1.0,0.34,0.059,0.0
20051005,17.315,17.139,17.345,17.139,30200,0.0,1.19,-1.05,-0.182,0.0
20051006,17.042,17.085,17.268,16.491,69700,0.0,4.53,-0.32,-0.054,0.0
20051007,17.179,17.099,17.179,17.039,43100,0.0,0.82,0.08,0.014,0.0
20051010,17.099,17.016,17.125,16.992,39200,0.0,0.78,-0.49,-0.083,0.0
20051011,17.019,16.886,17.099,16.873,62100,0.0,1.33,-0.76,-0.13,0.0
20051012,16.986,16.936,17.079,16.863,50500,0.0,1.28,0.3,0.05,0.0
20051013,16.923,16.969,17.036,16.83,27100,0.0,1.22,0.19,0.033,0.0
20051014,16.956,17.085,17.089,16.956,19400,0.0,0.78,0.68,0.116,0.0
20051017,17.042,16.992,17.042,16.933,30500,0.0,0.64,-0.54,-0.093,0.0
20051018,17.059,17.042,17.092,16.979,38100,0.0,0.67,0.29,0.05,0.0
20051019,17.036,17.192,17.192,16.946,26200,0.0,1.44,0.88,0.15,0.0
20051020,17.109,16.87,17.119,16.846,61500,0.0,1.59,-1.87,-0.322,0.0
20051021,16.936,16.71,16.936,16.647,42700,0.0,1.71,-0.95,-0.16,0.0
20051024,16.75,16.853,16.896,16.743,26200,0.0,0.92,0.86,0.143,0.0
