trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220407,24.21,24.167,24.21,23.91,202471,4899551.0,1.24,-0.18,-0.043,0.0
20220408,24.17,23.813,24.17,23.813,6165,148860.0,1.48,-1.46,-0.354,0.0
20220411,23.25,23.217,23.37,23.217,1138,26508.0,0.64,-2.5,-0.596,0.0
20220412,23.03,23.05,23.05,23.03,356,8203.0,0.09,-0.72,-0.167,0.0
20220413,23.16,23.402,23.402,23.16,621,14440.0,1.05,1.53,0.352,0.0
20220414,23.29,22.922,23.29,22.922,1522,35216.0,1.57,-2.05,-0.48,0.0
20220418,22.91,22.709,22.98,22.62,3972,90836.0,1.57,-0.93,-0.213,0.0
20220419,23.38,23.38,23.38,23.38,6,140.0,0.0,2.95,0.671,0.0
20220421,22.794,22.43,22.794,22.43,2838,64329.0,1.56,-4.06,-0.95,0.0
20220422,22.18,21.663,22.18,21.663,497,10937.0,2.3,-3.42,-0.767,0.0
20220425,21.6,21.6,21.6,21.6,523,11296.0,0.0,-0.29,-0.063,0.0
20220426,21.111,21.111,21.111,21.111,22,464.0,0.0,-2.26,-0.489,0.0
20220429,21.19,20.523,21.19,20.523,150,3178.0,3.16,-2.79,-0.588,0.0
20220502,20.942,20.942,20.942,20.942,56,1172.0,0.0,2.04,0.419,0.0
20220503,20.89,20.89,20.89,20.89,42,877.0,0.0,-0.25,-0.052,0.0
20220504,21.444,21.444,21.444,21.444,5,107.0,0.0,2.65,0.554,0.0
20220505,20.04,20.171,20.171,20.04,626,12575.0,0.61,-5.94,-1.273,0.0
20220506,19.63,19.585,20.03,19.585,322,6404.0,2.21,-2.91,-0.586,0.0
20220509,18.257,18.257,18.257,18.257,18,328.0,0.0,-6.78,-1.328,0.0
20220510,18.2,18.56,18.8,18.2,653,12208.0,3.29,1.66,0.303,0.0
20220511,18.522,18.044,18.595,18.044,988,18179.0,2.97,-2.78,-0.516,0.0
20220512,18.09,18.2,18.2,17.88,641,11565.0,1.77,0.86,0.156,0.0
20220513,19.1,19.13,19.13,19.1,123,2349.0,0.16,5.11,0.93,0.0
20220516,19.12,18.777,19.12,18.777,126,2409.0,1.79,-1.85,-0.353,0.0
20220517,19.354,19.354,19.354,19.354,51,987.0,0.0,3.07,0.577,0.0
20220518,18.79,18.536,18.79,18.51,2114,39262.0,1.45,-4.23,-0.818,0.0
20220519,18.74,18.732,19.01,18.732,730,13747.0,1.5,1.06,0.196,0.0
20220520,19.03,18.775,19.03,18.52,3041,57224.0,2.72,0.23,0.043,0.0
20220524,18.328,18.328,18.328,18.328,70,1282.0,0.0,-2.38,-0.447,0.0
20220525,18.61,18.632,18.632,18.61,1116,20768.0,0.12,1.66,0.304,0.0
20220526,18.83,19.091,19.091,18.83,221,4161.0,1.4,2.46,0.459,0.0
20220527,19.44,19.789,19.789,19.44,842,16482.0,1.83,3.66,0.698,0.0
20220531,19.62,19.603,19.673,19.603,464,9121.0,0.35,-0.94,-0.186,0.0
20220601,19.336,19.336,19.336,19.336,125,2416.0,0.0,-1.36,-0.267,0.0
20220602,20.04,20.144,20.144,20.01,7675,153651.0,0.69,4.18,0.808,0.0
20220603,19.667,19.658,19.69,19.65,1041,20463.0,0.2,-2.41,-0.486,0.0
20220606,19.74,19.624,19.74,19.624,669,13206.0,0.59,-0.17,-0.034,0.0
20220607,19.874,19.874,19.874,19.874,40,794.0,0.0,1.27,0.25,0.0
20220608,19.87,19.659,19.87,19.659,258,5118.0,1.06,-1.08,-0.215,0.0
20220609,19.65,19.103,19.65,19.103,1081,21241.0,2.78,-2.83,-0.556,0.0
20220610,18.39,18.444,18.444,18.39,160,2942.0,0.28,-3.45,-0.659,0.0
20220613,17.442,17.442,17.442,17.442,152,2651.0,0.0,-5.43,-1.002,0.0
20220614,17.305,17.41,17.41,17.29,1791,30976.0,0.69,-0.18,-0.032,0.0
20220615,17.79,17.924,17.924,17.79,190,3380.0,0.77,2.95,0.514,0.0
20220616,17.23,17.116,17.23,17.116,178,3066.0,0.64,-4.51,-0.808,0.0
20220617,17.37,17.315,17.37,17.315,102,1771.0,0.32,1.16,0.199,0.0
20220621,17.87,17.754,17.87,17.754,102,1822.0,0.67,2.54,0.439,0.0
20220622,18.05,17.903,18.05,17.903,300,5406.0,0.83,0.84,0.149,0.0
20220623,18.17,18.309,18.315,18.17,1371,24996.0,0.81,2.27,0.406,0.0
20220624,18.794,19.005,19.005,18.77,1991,37435.0,1.28,3.8,0.696,0.0
20220627,18.86,18.828,19.0,18.828,406,7672.0,0.91,-0.93,-0.177,0.0
20220628,18.73,18.256,18.73,18.256,301,5567.0,2.52,-3.04,-0.572,0.0
20220629,18.17,18.199,18.199,18.13,391,7093.0,0.38,-0.31,-0.057,0.0
20220630,18.03,17.893,18.03,17.893,164,2956.0,0.75,-1.68,-0.306,0.0
20220701,17.87,18.021,18.021,17.87,101,1804.0,0.84,0.72,0.128,0.0
20220705,18.43,18.43,18.43,18.43,50,921.0,0.0,2.27,0.409,0.0
20220706,18.53,18.486,18.53,18.463,400,7398.0,0.36,0.3,0.056,0.0
20220707,18.982,18.982,18.982,18.982,6,113.0,0.0,2.68,0.496,0.0
20220711,18.83,18.519,18.83,18.519,256,4800.0,1.64,-2.44,-0.463,0.0
20220712,18.307,18.307,18.307,18.307,15,274.0,0.0,-1.14,-0.212,0.0
20220713,18.181,18.318,18.455,18.16,630,11536.0,1.61,0.06,0.011,0.0
20220714,17.92,18.28,18.28,17.905,666,11957.0,2.05,-0.21,-0.038,0.0
20220715,18.27,18.698,18.698,18.27,338,6237.0,2.34,2.29,0.418,0.0
20220718,18.96,18.52,18.96,18.52,1007,19049.0,2.35,-0.95,-0.178,0.0
20220719,18.798,19.18,19.18,18.798,4041,77348.0,2.06,3.56,0.66,0.0
20220720,19.39,19.575,19.575,19.39,1407,27413.0,0.96,2.06,0.395,0.0
20220721,19.86,20.064,20.064,19.86,671,13326.0,1.04,2.5,0.489,0.0
20220722,19.953,19.597,19.953,19.597,905,18034.0,1.77,-2.33,-0.467,0.0
20220725,19.42,19.444,19.444,19.42,214,4155.0,0.12,-0.78,-0.153,0.0
20220726,19.14,19.14,19.14,19.14,102,1952.0,0.0,-1.56,-0.304,0.0
20220727,19.875,19.875,19.875,19.875,7,139.0,0.0,3.84,0.735,0.0
20220728,19.72,20.207,20.207,19.703,2021,39828.0,2.54,1.67,0.332,0.0
20220729,20.15,20.369,20.369,20.15,136,2740.0,1.08,0.8,0.162,0.0
20220801,20.48,20.412,20.48,20.412,465,9523.0,0.33,0.21,0.043,0.0
20220802,20.71,20.681,20.71,20.66,203,4199.0,0.24,1.32,0.269,0.0
20220803,21.08,21.101,21.101,21.06,1217,25652.0,0.2,2.03,0.42,0.0
20220804,21.323,21.323,21.323,21.323,26,554.0,0.0,1.05,0.222,0.0
20220805,21.13,21.248,21.248,21.13,784,16587.0,0.55,-0.35,-0.075,0.0
20220808,21.25,21.213,21.25,21.213,128,2720.0,0.17,-0.16,-0.035,0.0
20220809,20.96,20.637,20.96,20.637,101,2116.0,1.52,-2.72,-0.576,0.0
20220810,21.32,21.384,21.384,21.32,160,3411.0,0.31,3.62,0.747,0.0
20220811,21.62,21.196,21.62,21.196,351,7588.0,1.98,-0.88,-0.188,0.0
20220812,21.651,21.651,21.651,21.651,80,1732.0,0.0,2.15,0.455,0.0
20220815,21.72,21.844,21.844,21.72,116,2519.0,0.57,0.89,0.193,0.0
20220816,21.68,21.695,21.695,21.68,5065,109809.0,0.07,-0.68,-0.149,0.0
20220818,21.334,21.334,21.334,21.334,2,42.0,0.0,-1.66,-0.361,0.0
20220819,20.85,20.85,20.85,20.85,9,187.0,0.0,-2.27,-0.484,0.0
20220822,20.269,20.269,20.269,20.269,53,1074.0,0.0,-2.79,-0.581,0.0
20220823,20.348,20.334,20.348,20.334,900,18312.0,0.07,0.32,0.065,0.0
20220824,20.485,20.485,20.485,20.485,31,635.0,0.0,0.74,0.151,0.0
20220825,20.65,20.84,20.84,20.65,121,2498.0,0.93,1.73,0.355,0.0
20220826,20.23,19.944,20.23,19.944,445,9002.0,1.37,-4.3,-0.896,0.0
20220829,19.81,19.716,19.81,19.716,440,8716.0,0.47,-1.14,-0.228,0.0
20220830,19.43,19.489,19.53,19.42,2863,55647.0,0.56,-1.15,-0.227,0.0
20220831,19.62,19.463,19.62,19.43,2200,42768.0,0.97,-0.13,-0.026,0.0
