trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180306,38.393,38.369,38.433,38.321,8432,652615.0,0.0,0.0,0.0,0.0
20180307,38.377,38.345,38.409,38.321,14901,715205.0,0.23,-0.06,-0.024,0.0
20180308,38.385,38.417,38.433,38.353,8652,415285.0,0.21,0.19,0.072,0.0
20180309,38.313,38.305,38.377,38.305,14052,673943.0,0.19,-0.29,-0.112,0.0
20180312,38.337,38.433,38.433,38.337,16633,798533.0,0.25,0.33,0.128,0.0
20180313,38.401,38.401,38.481,38.377,38227,1835858.0,0.27,-0.08,-0.032,0.0
20180314,38.353,38.481,38.513,38.353,17332,833682.0,0.42,0.21,0.08,0.0
20180315,38.409,38.497,38.497,38.401,22266,1071104.0,0.25,0.04,0.016,0.0
20180316,38.369,38.425,38.425,38.361,57488,2762094.0,0.17,-0.19,-0.072,0.0
20180319,38.313,38.353,38.425,38.313,11923,572509.0,0.29,-0.19,-0.072,0.0
20180320,38.314,38.314,38.33,38.282,12846,612520.0,0.13,-0.1,-0.039,0.0
20180321,38.258,38.37,38.37,38.242,24408,1163008.0,0.33,0.15,0.056,0.0
20180322,38.411,38.443,38.515,38.282,35949,1719349.0,0.61,0.19,0.073,0.0
20180323,38.403,38.443,38.491,38.362,11063,529206.0,0.34,0.0,0.0,0.0
20180326,38.354,38.379,38.451,38.322,7575,361985.0,0.34,-0.17,-0.064,0.0
20180327,38.427,38.547,38.547,38.427,22309,1067992.0,0.31,0.44,0.168,0.0
20180328,38.563,38.539,38.603,38.475,14621,701518.0,0.33,-0.02,-0.008,0.0
20180329,38.491,38.603,38.636,38.491,23910,1148266.0,0.38,0.17,0.064,0.0
20180402,38.603,38.636,38.652,38.547,50799,2442006.0,0.27,0.09,0.033,0.0
20180403,38.523,38.555,38.563,38.523,35479,1702449.0,0.1,-0.21,-0.081,0.0
20180404,38.539,38.555,38.571,38.499,7788,373700.0,0.19,0.0,0.0,0.0
20180405,38.507,38.507,38.523,38.435,16333,782819.0,0.23,-0.12,-0.048,0.0
20180406,38.531,38.62,38.628,38.531,23026,1106425.0,0.25,0.29,0.113,0.0
20180409,38.531,38.587,38.628,38.523,13285,637714.0,0.27,-0.09,-0.033,0.0
20180410,38.523,38.587,38.587,38.507,20393,978432.0,0.21,0.0,0.0,0.0
20180411,38.571,38.636,38.66,38.539,20261,973831.0,0.31,0.13,0.049,0.0
20180412,38.507,38.539,38.539,38.403,9303,445737.0,0.35,-0.25,-0.097,0.0
20180413,38.547,38.539,38.579,38.523,21734,1042578.0,0.15,0.0,0.0,0.0
20180416,38.443,38.571,38.571,38.443,12664,607291.0,0.33,0.08,0.032,0.0
20180417,38.499,38.523,38.595,38.499,12128,582083.0,0.25,-0.12,-0.048,0.0
20180418,38.515,38.475,38.539,38.475,26137,1252420.0,0.17,-0.12,-0.048,0.0
20180419,38.354,38.37,38.411,38.346,14318,684121.0,0.17,-0.27,-0.105,0.0
20180420,38.362,38.306,38.362,38.266,22137,1055974.0,0.25,-0.17,-0.064,0.0
20180423,38.234,38.226,38.29,38.226,21477,1022518.0,0.17,-0.21,-0.08,0.0
20180424,38.154,38.218,38.226,38.154,6055,287924.0,0.19,-0.02,-0.008,0.0
20180425,38.113,38.154,38.162,38.097,14122,670195.0,0.17,-0.17,-0.064,0.0
20180426,38.154,38.178,38.186,38.138,28111,1335608.0,0.13,0.06,0.024,0.0
20180427,38.226,38.266,38.29,38.226,13880,661130.0,0.17,0.23,0.088,0.0
20180430,38.298,38.314,38.33,38.25,14439,688360.0,0.21,0.13,0.048,0.0
20180501,38.218,38.226,38.282,38.21,10473,498527.0,0.19,-0.23,-0.088,0.0
20180502,38.194,38.242,38.25,38.178,29657,1410400.0,0.19,0.04,0.016,0.0
20180503,38.298,38.29,38.314,38.274,24171,1151905.0,0.1,0.13,0.048,0.0
20180504,38.274,38.298,38.298,38.226,14141,673539.0,0.19,0.02,0.008,0.0
20180507,38.242,38.25,38.29,38.218,22021,1048130.0,0.19,-0.13,-0.048,0.0
20180508,38.234,38.186,38.234,38.186,1826,86806.0,0.13,-0.17,-0.064,0.0
20180509,38.194,38.17,38.202,38.129,9642,458113.0,0.19,-0.04,-0.016,0.0
20180510,38.218,38.234,38.258,38.186,14890,708397.0,0.19,0.17,0.064,0.0
20180511,38.25,38.226,38.25,38.202,20969,997887.0,0.13,-0.02,-0.008,0.0
20180514,38.194,38.218,38.242,38.17,13130,624651.0,0.19,-0.02,-0.008,0.0
20180515,38.049,38.017,38.089,37.993,26026,1232536.0,0.25,-0.53,-0.201,0.0
20180516,38.001,37.993,38.033,37.961,15783,746648.0,0.19,-0.06,-0.024,0.0
20180517,38.001,37.961,38.009,37.937,6659,314770.0,0.19,-0.08,-0.032,0.0
20180518,38.025,38.081,38.097,38.009,12586,596533.0,0.23,0.32,0.12,0.0
20180521,38.041,38.065,38.105,38.025,16124,763931.0,0.21,-0.04,-0.016,0.0
20180522,38.033,38.097,38.097,38.025,15250,722274.0,0.19,0.08,0.032,0.0
20180523,38.17,38.226,38.234,38.154,5401,256903.0,0.21,0.34,0.129,0.0
20180524,38.25,38.274,38.274,38.21,11310,538549.0,0.17,0.13,0.048,0.0
20180525,38.282,38.314,38.379,38.282,15475,737730.0,0.25,0.1,0.04,0.0
20180529,38.379,38.652,38.716,38.379,12365,593862.0,0.88,0.88,0.338,0.0
20180530,38.523,38.507,38.523,38.387,36393,1742646.0,0.35,-0.38,-0.145,0.0
20180531,38.483,38.475,38.547,38.419,14193,680411.0,0.33,-0.08,-0.032,0.0
20180601,38.379,38.403,38.443,38.322,41199,1968249.0,0.31,-0.19,-0.072,0.0
20180604,38.306,38.346,38.387,38.258,24596,1173492.0,0.34,-0.15,-0.057,0.0
20180605,38.306,38.387,38.427,38.306,8860,423261.0,0.32,0.11,0.041,0.0
20180606,38.25,38.282,38.306,38.178,5584,265895.0,0.33,-0.27,-0.105,0.0
20180607,38.226,38.362,38.362,38.218,14510,691738.0,0.38,0.21,0.08,0.0
20180608,38.29,38.282,38.379,38.282,7118,339318.0,0.25,-0.21,-0.08,0.0
20180611,38.234,38.266,38.314,38.218,18651,888191.0,0.25,-0.04,-0.016,0.0
20180612,38.266,38.29,38.314,38.234,15061,717560.0,0.21,0.06,0.024,0.0
20180613,38.306,38.234,38.314,38.146,20658,983245.0,0.44,-0.15,-0.056,0.0
20180614,38.282,38.306,38.346,38.282,9594,457672.0,0.17,0.19,0.072,0.0
20180615,38.37,38.33,38.443,38.322,3638,173785.0,0.32,0.06,0.024,0.0
20180618,38.387,38.33,38.411,38.322,10841,517537.0,0.23,0.0,0.0,0.0
20180619,38.433,38.482,38.498,38.401,8798,418286.0,0.25,0.4,0.152,0.0
20180620,38.393,38.393,38.433,38.312,8905,422371.0,0.31,-0.23,-0.089,0.0
20180621,38.417,38.449,38.457,38.377,24311,1155208.0,0.21,0.15,0.056,0.0
20180622,38.377,38.433,38.449,38.344,6742,319896.0,0.27,-0.04,-0.016,0.0
20180625,38.506,38.368,38.506,38.368,5250,249469.0,0.36,-0.17,-0.065,0.0
20180626,38.417,38.474,38.49,38.409,16169,768363.0,0.21,0.28,0.106,0.0
20180627,38.474,38.587,38.611,38.474,11378,542031.0,0.36,0.29,0.113,0.0
20180628,38.53,38.457,38.546,38.441,12616,600388.0,0.27,-0.34,-0.13,0.0
