trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220907,23.98,23.98,23.98,23.98,2,51.0,0.0,0.0,0.0,0.0
20220908,23.832,23.575,23.832,23.575,854,21999.0,1.07,-1.69,-0.405,0.0
20220909,24.392,24.378,24.48,24.378,1065,28131.0,0.43,3.41,0.803,0.0
20220912,24.517,24.358,24.572,24.248,10071,265091.0,1.33,-0.08,-0.02,0.0
20220913,23.499,22.315,23.499,22.302,4373,107506.0,4.91,-8.39,-2.043,0.0
20220914,22.315,22.462,22.546,22.168,5977,144321.0,1.69,0.66,0.147,0.0
20220915,21.76,21.824,22.008,21.695,3625,85716.0,1.39,-2.84,-0.638,0.0
20220916,21.482,21.796,21.843,21.482,2918,68278.0,1.65,-0.13,-0.028,0.0
20220919,21.491,21.839,21.839,21.427,2047,47727.0,1.89,0.2,0.043,0.0
20220920,21.552,21.175,21.552,21.154,3462,79933.0,1.82,-3.04,-0.664,0.0
20220921,21.284,20.618,21.608,20.618,11959,274414.0,4.68,-2.63,-0.557,0.0
20220922,20.544,20.941,21.019,20.544,7585,170805.0,2.3,1.57,0.323,0.0
20220923,20.544,20.479,20.544,20.063,10072,221646.0,2.3,-2.21,-0.462,0.0
20220926,20.229,20.297,20.729,20.229,5149,113493.0,2.44,-0.89,-0.182,0.0
20220927,20.72,20.054,20.783,19.913,6904,151590.0,4.29,-1.2,-0.243,0.0
20220928,20.117,20.856,20.978,20.117,20939,466866.0,4.29,4.0,0.802,0.0
20220929,20.266,20.046,20.266,19.666,4438,94956.0,2.88,-3.88,-0.81,0.0
20220930,19.859,19.461,20.45,19.461,5976,129411.0,4.93,-2.92,-0.585,0.0
20221003,19.868,20.339,20.442,19.831,3957,85856.0,3.14,4.51,0.878,0.0
20221004,21.016,21.238,21.289,20.969,13034,297607.0,1.57,4.42,0.899,0.0
20221005,20.757,21.17,21.336,20.442,8488,190635.0,4.21,-0.32,-0.068,0.0
20221006,21.016,21.219,21.562,21.016,6075,140771.0,2.58,0.23,0.049,0.0
20221007,20.673,20.34,20.84,20.238,12354,273943.0,2.84,-4.14,-0.879,0.0
20221010,20.396,20.072,20.396,19.951,5391,117447.0,2.19,-1.32,-0.268,0.0
20221011,19.961,19.85,20.312,19.665,7097,154666.0,3.22,-1.11,-0.222,0.0
20221012,19.914,19.988,20.266,19.914,2094,45433.0,1.77,0.7,0.138,0.0
20221013,19.063,20.465,20.566,19.063,18633,402714.0,7.52,2.39,0.477,0.0
20221014,20.775,19.692,20.775,19.692,15622,336484.0,5.29,-3.78,-0.773,0.0
20221017,20.368,20.71,20.913,20.368,12105,271021.0,2.77,5.17,1.018,0.0
20221018,21.728,20.884,21.737,20.729,44369,1005715.0,4.87,0.84,0.174,0.0
20221019,20.641,20.594,20.95,20.525,6027,134662.0,2.04,-1.39,-0.29,0.0
20221020,21.053,20.716,21.393,20.716,10182,232353.0,3.29,0.59,0.122,0.0
20221021,20.33,21.049,21.049,20.183,13776,307450.0,4.18,1.61,0.333,0.0
20221024,20.895,21.46,21.534,20.749,11341,260561.0,3.73,1.95,0.411,0.0
20221025,21.7,22.077,22.182,21.608,61236,1445281.0,2.67,2.88,0.617,0.0
20221026,19.581,19.046,20.044,19.035,93109,1973961.0,4.57,-13.73,-3.031,0.0
20221027,18.961,18.249,19.146,18.128,53691,1063604.0,5.34,-4.18,-0.797,0.0
20221028,18.23,19.415,19.489,18.23,49112,1006581.0,6.9,6.39,1.166,0.0
20221031,19.193,18.868,19.193,18.781,39288,803981.0,2.12,-2.82,-0.547,0.0
20221101,19.267,17.684,19.267,17.675,45804,893122.0,8.44,-6.28,-1.184,0.0
20221102,17.684,16.648,17.86,16.648,52605,978820.0,6.85,-5.86,-1.036,0.0
20221103,16.463,15.611,16.509,15.611,83728,1455120.0,5.39,-6.23,-1.037,0.0
20221104,16.194,16.493,16.509,15.713,40662,709652.0,5.1,5.65,0.882,0.0
20221107,16.731,17.074,17.129,16.621,34152,620498.0,3.08,3.52,0.581,0.0
20221108,17.137,17.152,17.564,16.824,10563,196384.0,4.33,0.46,0.078,0.0
20221109,17.046,16.722,17.241,16.722,14202,260135.0,3.03,-2.51,-0.43,0.0
20221110,18.119,18.582,18.683,17.953,49858,991931.0,4.37,11.12,1.86,0.0
