trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221025,20.201,20.343,20.347,20.201,20121,419723.0,0.0,0.0,0.0,0.0
20221026,20.366,20.288,20.369,20.288,13333,278945.0,0.4,-0.27,-0.055,0.0
20221027,20.226,20.226,20.226,20.226,5,103.0,0.0,-0.31,-0.062,0.0
20221101,20.377,20.416,20.416,20.377,298,6240.0,0.19,0.94,0.19,0.0
20221103,20.055,19.992,20.075,19.992,2938,60568.0,0.41,-2.08,-0.424,0.0
20221104,20.149,20.149,20.149,20.149,33,683.0,0.0,0.79,0.157,0.0
20221107,20.264,20.308,20.308,20.261,6748,140618.0,0.23,0.79,0.159,0.0
20221109,20.24,20.097,20.24,20.097,1146,23821.0,0.7,-1.04,-0.211,0.0
20221110,20.756,20.756,20.756,20.756,26,554.0,0.0,3.28,0.659,0.0
20221114,20.93,20.819,20.941,20.819,4802,103172.0,0.59,0.3,0.063,0.0
20221115,20.921,20.893,20.921,20.893,20058,431247.0,0.13,0.36,0.074,0.0
20221116,20.881,20.84,20.892,20.84,1747,37500.0,0.25,-0.25,-0.053,0.0
20221117,20.698,20.809,20.809,20.698,7905,168850.0,0.53,-0.15,-0.031,0.0
20221118,20.853,20.884,20.884,20.853,16396,351366.0,0.15,0.36,0.075,0.0
20221122,20.922,21.039,21.067,20.921,2500,53885.0,0.7,0.74,0.155,0.0
20221123,21.048,21.077,21.125,21.018,23186,501835.0,0.51,0.18,0.038,0.0
20221128,21.038,20.959,21.038,20.959,231,4994.0,0.37,-0.56,-0.118,0.0
20221130,20.911,21.23,21.23,20.911,7664,164700.0,1.52,1.29,0.271,0.0
20221201,21.281,21.31,21.33,21.242,2327,50943.0,0.41,0.38,0.08,0.0
20221202,21.242,21.262,21.262,21.194,21158,461240.0,0.32,-0.23,-0.048,0.0
20221205,21.194,21.126,21.195,21.126,2611,56855.0,0.32,-0.64,-0.136,0.0
20221206,21.127,20.963,21.127,20.963,1000,21711.0,0.78,-0.77,-0.163,0.0
20221208,21.038,21.033,21.048,21.014,3014,65146.0,0.16,0.33,0.07,0.0
20221209,21.057,20.98,21.057,20.98,425,9192.0,0.37,-0.25,-0.053,0.0
20221212,21.048,21.08,21.08,21.038,2162,46745.0,0.2,0.48,0.1,0.0
20221213,21.427,21.243,21.437,21.243,952,20966.0,0.92,0.77,0.163,0.0
20221214,21.252,21.213,21.254,21.213,3261,71220.0,0.19,-0.14,-0.03,0.0
20221216,20.716,20.74,20.775,20.651,3492,74333.0,0.58,-2.23,-0.473,0.0
20221219,20.558,20.558,20.558,20.558,10,211.0,0.0,-0.88,-0.182,0.0
20221220,20.585,20.585,20.585,20.585,17,359.0,0.0,0.13,0.027,0.0
20221221,20.941,20.92,20.95,20.92,8117,174696.0,0.15,1.63,0.335,0.0
20221222,20.532,20.571,20.571,20.532,112,2363.0,0.19,-1.67,-0.349,0.0
20221227,20.707,20.607,20.707,20.6,1301,27644.0,0.52,0.18,0.036,0.0
20221228,20.48,20.365,20.48,20.365,100,2086.0,0.56,-1.17,-0.242,0.0
20221229,20.678,20.724,20.765,20.678,2658,56042.0,0.43,1.76,0.359,0.0
20230103,20.618,20.56,21.089,20.56,27639,581615.0,2.55,-0.79,-0.164,0.0
20230104,20.706,20.63,20.736,20.63,675,14246.0,0.52,0.34,0.07,0.0
20230105,20.52,20.5,20.52,20.5,175,3657.0,0.1,-0.63,-0.13,0.0
20230106,20.863,20.81,20.912,20.81,3761,80023.0,0.5,1.51,0.31,0.0
20230110,20.841,20.897,20.897,20.841,30700,652222.0,0.27,0.42,0.087,0.0
20230111,21.04,21.049,21.07,21.04,3442,73819.0,0.14,0.73,0.152,0.0
20230112,21.07,21.118,21.138,21.06,1023,21957.0,0.37,0.33,0.069,0.0
20230113,21.148,21.2,21.2,21.148,246,5303.0,0.25,0.39,0.082,0.0
20230117,21.207,21.173,21.207,21.173,102,2203.0,0.16,-0.13,-0.027,0.0
20230118,21.079,20.99,21.089,20.99,797,17102.0,0.47,-0.86,-0.183,0.0
20230119,20.942,20.89,20.942,20.844,1684,35774.0,0.47,-0.48,-0.1,0.0
20230120,21.03,21.133,21.133,21.02,4677,100156.0,0.54,1.16,0.243,0.0
20230123,21.276,21.289,21.289,21.276,313,6782.0,0.06,0.74,0.156,0.0
20230124,21.292,21.292,21.292,21.292,2,43.0,0.0,0.01,0.003,0.0
20230125,21.287,21.287,21.287,21.287,81,1756.0,0.0,-0.02,-0.005,0.0
20230127,21.443,21.473,21.492,21.443,910,19885.0,0.23,0.87,0.186,0.0
20230130,21.366,21.3,21.366,21.3,400,8702.0,0.31,-0.81,-0.173,0.0
20230131,21.365,21.488,21.488,21.365,6696,146319.0,0.58,0.88,0.188,0.0
20230201,21.394,21.59,21.636,21.207,36378,794058.0,2.0,0.47,0.102,0.0
20230202,21.717,21.716,21.718,21.698,3547,78393.0,0.09,0.58,0.126,0.0
20230203,21.721,21.654,21.737,21.654,950,21023.0,0.38,-0.29,-0.062,0.0
20230206,21.552,21.56,21.63,21.506,14089,309309.0,0.57,-0.43,-0.094,0.0
20230207,21.554,21.727,21.727,21.545,7548,165792.0,0.84,0.77,0.167,0.0
20230208,21.615,21.615,21.615,21.615,1,22.0,0.0,-0.52,-0.112,0.0
20230209,21.668,21.516,21.668,21.516,972,21451.0,0.7,-0.46,-0.099,0.0
20230210,21.511,21.502,21.511,21.452,2243,49090.0,0.27,-0.07,-0.014,0.0
20230213,21.664,21.664,21.664,21.664,1,22.0,0.0,0.75,0.162,0.0
20230214,21.581,21.649,21.649,21.56,8774,192915.0,0.41,-0.07,-0.015,0.0
20230215,21.717,21.786,21.786,21.649,16486,365014.0,0.63,0.63,0.137,0.0
20230216,21.659,21.57,21.718,21.57,10726,236716.0,0.68,-0.99,-0.216,0.0
20230217,21.588,21.588,21.588,21.588,72,1583.0,0.0,0.08,0.018,0.0
20230221,21.384,21.325,21.384,21.325,9964,217015.0,0.27,-1.22,-0.263,0.0
20230222,21.292,21.292,21.292,21.292,94,2038.0,0.0,-0.15,-0.033,0.0
20230223,21.384,21.374,21.428,21.354,7001,152501.0,0.35,0.39,0.082,0.0
20230224,21.196,21.276,21.276,21.187,3448,74498.0,0.42,-0.46,-0.098,0.0
20230227,21.408,21.285,21.408,21.285,251,5473.0,0.58,0.04,0.009,0.0
20230228,21.295,21.266,21.295,21.266,5561,120618.0,0.14,-0.09,-0.019,0.0
20230301,21.187,21.187,21.187,21.187,1,21.0,0.0,-0.37,-0.079,0.0
20230302,21.12,21.334,21.334,21.12,250,5377.0,1.01,0.69,0.147,0.0
20230303,21.531,21.57,21.57,21.531,1089,23891.0,0.18,1.11,0.236,0.0
20230307,21.629,21.357,21.639,21.357,4891,107743.0,1.31,-0.99,-0.213,0.0
20230308,21.344,21.354,21.354,21.286,4999,108621.0,0.32,-0.01,-0.003,0.0
20230309,21.335,21.065,21.335,21.04,700,15111.0,1.38,-1.35,-0.289,0.0
20230310,20.952,20.777,20.952,20.777,12113,256656.0,0.83,-1.37,-0.288,0.0
20230313,20.885,20.786,20.885,20.786,1155,24569.0,0.48,0.04,0.009,0.0
20230314,21.05,21.046,21.05,21.046,100,2144.0,0.02,1.25,0.26,0.0
20230315,20.804,20.902,20.912,20.804,650,13789.0,0.51,-0.68,-0.144,0.0
20230320,21.233,21.233,21.233,21.233,2,43.0,0.0,1.58,0.331,0.0
20230321,21.489,21.489,21.489,21.489,98,2144.0,0.0,1.21,0.256,0.0
20230323,21.39,21.166,21.39,21.095,3967,85864.0,1.37,-1.5,-0.323,0.0
20230324,21.178,21.301,21.301,21.178,1580,34089.0,0.58,0.64,0.135,0.0
20230327,21.366,21.366,21.366,21.366,1,21.0,0.0,0.31,0.065,0.0
20230328,21.383,21.316,21.389,21.316,4915,107030.0,0.34,-0.23,-0.05,0.0
20230329,21.56,21.624,21.624,21.56,102,2239.0,0.3,1.44,0.308,0.0
20230330,21.717,21.757,21.757,21.717,102,2256.0,0.18,0.62,0.133,0.0
20230331,22.068,22.068,22.068,22.068,1,22.0,0.0,1.43,0.311,0.0
20230403,22.012,22.102,22.102,21.993,2682,60111.0,0.49,0.15,0.034,0.0
20230404,21.953,21.961,21.961,21.953,867,19386.0,0.04,-0.64,-0.141,0.0
20230405,21.963,21.958,21.963,21.933,18580,415601.0,0.14,-0.01,-0.003,0.0
20230406,22.014,22.014,22.014,22.014,2,44.0,0.0,0.26,0.056,0.0
20230410,21.894,22.023,22.023,21.894,1250,27989.0,0.59,0.04,0.009,0.0
20230411,22.012,22.034,22.034,22.002,2962,66397.0,0.15,0.05,0.011,0.0
20230412,21.962,21.962,21.962,21.962,1,22.0,0.0,-0.33,-0.072,0.0
20230413,22.07,22.174,22.174,22.07,868,19512.0,0.47,0.97,0.212,0.0
20230414,22.042,22.144,22.144,22.012,3553,79728.0,0.6,-0.14,-0.03,0.0
20230417,22.189,22.189,22.189,22.189,64,1446.0,0.0,0.2,0.045,0.0
20230418,22.159,22.218,22.218,22.159,1162,26236.0,0.27,0.13,0.029,0.0
20230419,22.199,22.223,22.265,22.189,2862,64827.0,0.34,0.02,0.005,0.0
20230420,22.12,22.12,22.12,22.12,4,90.0,0.0,-0.46,-0.103,0.0
20230421,22.158,22.158,22.158,22.158,1,22.0,0.0,0.17,0.038,0.0
20230424,22.175,22.188,22.188,22.032,8653,194545.0,0.7,0.14,0.03,0.0
20230425,21.983,21.943,22.091,21.924,2191,49092.0,0.75,-1.1,-0.245,0.0
20230427,22.191,22.191,22.191,22.191,2,45.0,0.0,1.13,0.248,0.0
20230428,22.31,22.31,22.31,22.31,6,136.0,0.0,0.54,0.119,0.0
20230501,22.316,22.328,22.328,22.287,820,18628.0,0.18,0.08,0.018,0.0
20230502,22.297,22.141,22.297,22.071,2246,50640.0,1.01,-0.84,-0.187,0.0
20230505,22.096,22.204,22.204,22.096,1534,34528.0,0.49,0.28,0.063,0.0
20230508,22.238,22.216,22.238,22.216,154,3488.0,0.1,0.05,0.012,0.0
20230509,22.178,22.145,22.189,22.12,3412,76937.0,0.31,-0.32,-0.071,0.0
20230510,22.041,22.216,22.216,22.041,12131,272340.0,0.79,0.32,0.071,0.0
20230512,22.037,22.152,22.152,22.037,885,19864.0,0.52,-0.29,-0.064,0.0
20230515,22.13,22.199,22.215,22.13,3562,80345.0,0.38,0.21,0.047,0.0
20230516,22.11,22.032,22.11,22.032,14114,317082.0,0.35,-0.75,-0.167,0.0
20230518,22.444,22.489,22.489,22.336,2688,61347.0,0.69,2.07,0.457,0.0
20230522,22.503,22.464,22.504,22.464,2184,50024.0,0.18,-0.11,-0.025,0.0
20230523,22.395,22.269,22.395,22.269,519,11838.0,0.56,-0.87,-0.195,0.0
20230524,22.128,22.128,22.128,22.128,1,22.0,0.0,-0.63,-0.141,0.0
20230525,22.209,22.295,22.295,22.208,1371,31025.0,0.39,0.75,0.167,0.0
20230526,22.444,22.543,22.543,22.444,101,2308.0,0.44,1.11,0.248,0.0
20230531,22.425,22.425,22.425,22.425,1,22.0,0.0,-0.52,-0.118,0.0
20230602,22.866,22.89,22.89,22.866,441,10270.0,0.11,2.07,0.465,0.0
20230605,22.867,22.861,22.867,22.837,984,22911.0,0.13,-0.13,-0.029,0.0
20230606,22.918,22.918,22.918,22.918,1,23.0,0.0,0.25,0.057,0.0
20230607,22.935,22.837,22.935,22.837,1438,33528.0,0.43,-0.35,-0.081,0.0
20230609,22.994,22.994,22.994,22.994,40,936.0,0.0,0.69,0.157,0.0
20230613,23.239,23.239,23.239,23.239,5,118.0,0.0,1.07,0.245,0.0
20230614,23.279,23.23,23.279,23.229,5065,119933.0,0.22,-0.04,-0.009,0.0
20230615,23.402,23.402,23.402,23.402,20,476.0,0.0,0.74,0.172,0.0
20230620,23.318,23.363,23.363,23.315,1946,46261.0,0.21,-0.17,-0.039,0.0
20230621,23.319,23.319,23.319,23.319,43,1021.0,0.0,-0.19,-0.044,0.0
20230623,23.308,23.286,23.308,23.286,2737,64976.0,0.09,-0.14,-0.033,0.0
20230626,23.237,23.198,23.237,23.198,558,13206.0,0.17,-0.38,-0.088,0.0
20230627,23.412,23.412,23.412,23.412,3,71.0,0.0,0.92,0.214,0.0
20230628,23.394,23.398,23.398,23.394,850,20253.0,0.02,-0.06,-0.014,0.0
20230629,23.445,23.502,23.502,23.436,3279,78409.0,0.28,0.44,0.104,0.0
20230705,23.622,23.573,23.681,23.553,19463,467603.0,0.54,0.3,0.071,0.0
20230706,23.377,23.481,23.481,23.337,16452,392437.0,0.61,-0.39,-0.092,0.0
20230707,23.445,23.404,23.504,23.404,30426,726608.0,0.43,-0.33,-0.077,0.0
