trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240201,25.52,25.19,25.65,25.099,10602,269974.0,0.0,0.0,0.0,0.0
20240202,25.234,25.234,25.234,25.234,20,504.0,0.0,0.17,0.044,0.0
20240205,25.219,25.202,25.22,25.196,2848,71789.0,0.1,-0.13,-0.032,0.0
20240206,25.23,25.239,25.24,25.215,11822,298298.0,0.1,0.15,0.037,0.0
20240207,25.303,25.303,25.303,25.303,23,581.0,0.0,0.25,0.064,0.0
20240208,25.3,25.316,25.33,25.3,9129,231142.0,0.12,0.05,0.013,0.0
20240209,25.37,25.36,25.37,25.36,5020,127357.0,0.04,0.17,0.044,0.0
20240212,25.4,25.349,25.4,25.349,11870,301262.0,0.2,-0.04,-0.011,0.0
20240213,25.27,25.23,25.27,25.2,2500,63091.0,0.28,-0.47,-0.119,0.0
20240214,25.28,25.302,25.302,25.28,1295,32741.0,0.09,0.29,0.072,0.0
20240215,25.331,25.357,25.37,25.31,8308,210573.0,0.24,0.22,0.055,0.0
20240216,25.385,25.34,25.385,25.32,9384,237961.0,0.26,-0.07,-0.017,0.0
20240220,25.28,25.269,25.28,25.269,100,2528.0,0.04,-0.28,-0.071,0.0
20240221,25.294,25.294,25.294,25.294,61,1542.0,0.0,0.1,0.025,0.0
20240222,25.465,25.482,25.49,25.465,1093,27845.0,0.1,0.74,0.188,0.0
20240223,25.495,25.495,25.495,25.495,93,2371.0,0.0,0.05,0.013,0.0
20240226,25.479,25.463,25.48,25.463,400,10190.0,0.07,-0.13,-0.032,0.0
20240228,25.48,25.463,25.48,25.463,115,2930.0,0.07,0.0,0.0,0.0
20240305,25.48,25.456,25.48,25.456,600,15284.0,0.09,-0.03,-0.007,0.0
20240308,25.49,25.538,25.538,25.49,100,2549.0,0.19,0.32,0.082,0.0
20240311,25.57,25.521,25.57,25.521,100,2557.0,0.19,-0.07,-0.017,0.0
20240312,25.607,25.607,25.607,25.607,2,51.0,0.0,0.34,0.086,0.0
20240315,25.52,25.52,25.52,25.52,50,1276.0,0.0,-0.34,-0.087,0.0
20240408,25.719,25.719,25.719,25.719,20,514.0,0.0,0.78,0.199,0.0
20240409,25.734,25.734,25.734,25.734,8,205.0,0.0,0.06,0.015,0.0
20240415,25.51,25.51,25.51,25.51,100,2551.0,0.0,-0.87,-0.224,0.0
20240416,25.49,25.49,25.49,25.49,100,2549.0,0.0,-0.08,-0.02,0.0
20240417,25.45,25.45,25.45,25.45,100,2545.0,0.0,-0.16,-0.04,0.0
20240423,25.557,25.557,25.557,25.557,1,25.0,0.0,0.42,0.107,0.0
20240425,25.524,25.524,25.524,25.524,1,25.0,0.0,-0.13,-0.033,0.0
20240430,25.62,25.53,25.62,25.53,400,10248.0,0.35,0.02,0.006,0.0
20240611,26.275,26.275,26.275,26.275,22085,580287.0,0.0,2.92,0.745,0.0
20240612,26.375,26.375,26.375,26.375,40,1055.0,0.0,0.38,0.1,0.0
20240613,26.374,26.374,26.374,26.374,1,26.0,0.0,0.0,-0.001,0.0
20240618,26.46,26.46,26.46,26.46,259,6853.0,0.0,0.33,0.086,0.0
20240620,26.43,26.407,26.43,26.407,200,5286.0,0.09,-0.2,-0.053,0.0
20240621,26.413,26.413,26.413,26.413,58,1531.0,0.0,0.02,0.006,0.0
20240628,26.454,26.454,26.454,26.454,1,26.0,0.0,0.16,0.041,0.0
20240702,26.49,26.533,26.533,26.49,983,26039.0,0.16,0.3,0.079,0.0
20240703,26.563,26.563,26.563,26.563,1,26.0,0.0,0.11,0.03,0.0
20240705,26.601,26.601,26.601,26.601,1,26.0,0.0,0.14,0.038,0.0
20240806,26.26,26.221,26.26,26.221,100,2626.0,0.15,-1.43,-0.38,0.0
20240813,26.601,26.601,26.601,26.601,12,319.0,0.0,1.45,0.38,0.0
20240923,27.14,27.111,27.14,27.111,819,22220.0,0.11,1.92,0.51,0.0
20240924,27.108,27.118,27.15,27.108,1380,37459.0,0.15,0.03,0.007,0.0
20240925,27.22,27.22,27.22,27.2,1575,42854.0,0.07,0.38,0.102,0.0
20240926,27.161,27.161,27.161,27.161,37,1004.0,0.0,-0.22,-0.059,0.0
20240927,27.24,27.147,27.24,27.147,500,13620.0,0.34,-0.05,-0.014,0.0
20241001,27.126,27.126,27.126,27.126,37,1003.0,0.0,-0.08,-0.021,0.0
20241028,27.326,27.326,27.326,27.326,1,27.0,0.0,0.74,0.2,0.0
20241031,27.248,27.248,27.248,27.248,1,27.0,0.0,-0.29,-0.078,0.0
20241101,27.275,27.268,27.275,27.268,4012,109426.0,0.03,0.07,0.02,0.0
20241108,27.52,27.52,27.52,27.52,1,27.0,0.0,0.92,0.252,0.0
20241125,27.58,27.585,27.6,27.58,2300,63450.0,0.07,0.24,0.065,0.0
20241126,27.591,27.591,27.591,27.591,78,2152.0,0.0,0.02,0.006,0.0
20241203,27.66,27.68,27.68,27.66,5129,141897.0,0.07,0.32,0.089,0.0
20241204,27.69,27.66,27.69,27.66,3400,94146.0,0.11,-0.07,-0.02,0.0
20241205,27.655,27.655,27.655,27.655,13,359.0,0.0,-0.02,-0.005,0.0
20241211,27.72,27.685,27.72,27.685,700,19404.0,0.13,0.11,0.03,0.0
20241212,27.68,27.68,27.68,27.68,89,2463.0,0.0,-0.02,-0.005,0.0
20241218,27.63,27.595,27.63,27.595,1600,44208.0,0.13,-0.31,-0.085,0.0
20241220,27.6,27.6,27.6,27.6,100,2760.0,0.0,0.02,0.005,0.0
20250107,27.76,27.75,27.76,27.73,3952,109677.0,0.11,0.54,0.15,0.0
20250113,27.765,27.765,27.765,27.765,282,7829.0,0.0,0.05,0.015,0.0
20250114,27.795,27.79,27.795,27.76,2976,82677.0,0.13,0.09,0.025,0.0
20250116,27.825,27.825,27.825,27.825,91,2532.0,0.0,0.13,0.035,0.0
20250117,27.835,27.835,27.835,27.835,2,55.0,0.0,0.04,0.01,0.0
20250121,27.85,27.85,27.85,27.85,124,3453.0,0.0,0.05,0.015,0.0
20250130,27.87,27.88,27.89,27.865,26269,732367.0,0.09,0.11,0.03,0.0
20250131,27.885,27.885,27.89,27.88,1489,41522.0,0.04,0.02,0.005,0.0
20250203,27.879,27.88,28.02,27.71,162429,4522833.0,1.11,-0.02,-0.005,0.0
20250204,27.91,27.93,27.985,27.9,26753,747586.0,0.3,0.18,0.05,0.0
20250205,27.93,27.973,27.98,27.916,8514,238086.0,0.23,0.15,0.043,0.0
