trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210422,20.49,20.323,20.507,20.323,1693,42372.0,0.9,-0.82,-0.167,0.0
20210423,20.409,20.482,20.482,20.396,2268,56690.0,0.42,0.78,0.159,0.0
20210426,20.687,20.62,20.687,20.564,2056,51877.0,0.6,0.67,0.138,0.0
20210427,20.564,20.613,20.654,20.564,3602,90873.0,0.44,-0.03,-0.007,0.0
20210428,20.695,20.675,20.719,20.675,2206,55846.0,0.21,0.3,0.062,0.0
20210429,20.719,20.757,20.793,20.67,3475,88041.0,0.59,0.4,0.082,0.0
20210430,20.662,20.616,20.662,20.605,709,17896.0,0.27,-0.68,-0.141,0.0
20210503,20.727,20.655,20.727,20.655,2225,56362.0,0.35,0.19,0.039,0.0
20210504,20.548,20.635,20.642,20.548,1246,31375.0,0.46,-0.1,-0.02,0.0
20210505,20.597,20.54,20.597,20.523,1374,34571.0,0.36,-0.46,-0.095,0.0
20210506,20.763,20.763,20.763,20.763,157,3986.0,0.0,1.09,0.223,0.0
20210507,20.932,20.911,20.932,20.911,187,4787.0,0.1,0.71,0.148,0.0
20210510,21.046,20.85,21.071,20.85,727,18673.0,1.06,-0.29,-0.061,0.0
20210511,20.76,20.747,20.76,20.686,1171,29691.0,0.35,-0.49,-0.103,0.0
20210512,20.768,20.223,20.768,20.223,5252,132126.0,2.63,-2.53,-0.524,0.0
20210513,20.294,20.345,20.384,20.221,12184,303358.0,0.81,0.6,0.122,0.0
20210514,20.351,20.461,20.461,20.349,1745,43464.0,0.55,0.57,0.116,0.0
20210517,20.441,20.489,20.489,20.401,3030,75734.0,0.43,0.14,0.028,0.0
20210518,20.719,20.64,20.719,20.64,8955,226838.0,0.39,0.74,0.151,0.0
20210519,20.605,20.552,20.605,20.384,3304,82555.0,1.07,-0.43,-0.088,0.0
20210520,20.587,20.764,20.809,20.587,16525,419959.0,1.08,1.03,0.212,0.0
20210521,20.71,20.641,20.71,20.601,658,16640.0,0.52,-0.59,-0.123,0.0
20210524,20.768,20.885,20.885,20.768,3426,87036.0,0.57,1.18,0.244,0.0
20210525,20.883,20.807,21.006,20.785,11849,302229.0,1.06,-0.37,-0.078,0.0
20210526,20.85,20.946,20.973,20.85,6617,169466.0,0.59,0.67,0.139,0.0
20210527,20.982,21.018,21.018,20.981,5417,139059.0,0.18,0.34,0.072,0.0
20210528,21.022,21.051,21.057,20.997,10581,272244.0,0.29,0.16,0.033,0.0
20210601,21.128,21.143,21.145,20.997,22913,591719.0,0.7,0.44,0.092,0.0
20210602,21.341,21.335,21.357,21.333,1931,50409.0,0.11,0.91,0.192,0.0
20210603,21.316,21.277,21.316,21.251,1231,32044.0,0.3,-0.27,-0.058,0.0
20210604,21.32,21.352,21.357,21.32,1635,42691.0,0.17,0.35,0.075,0.0
20210607,21.627,21.599,21.635,21.57,1354,35783.0,0.3,1.16,0.247,0.0
20210608,21.758,21.755,21.791,21.741,74709,1988005.0,0.23,0.72,0.156,0.0
20210609,21.889,21.847,21.921,21.847,21480,575446.0,0.34,0.42,0.092,0.0
20210610,21.872,21.89,21.921,21.872,3482,93213.0,0.22,0.2,0.043,0.0
20210611,21.766,21.801,21.801,21.717,1534,40820.0,0.38,-0.41,-0.089,0.0
20210614,21.804,21.807,21.807,21.804,310,8267.0,0.01,0.03,0.006,0.0
20210615,21.621,21.621,21.621,21.621,144,3807.0,0.0,-0.85,-0.186,0.0
20210616,21.545,21.367,21.553,21.333,1311,34446.0,1.02,-1.17,-0.254,0.0
20210617,21.128,21.131,21.131,21.128,214,5529.0,0.01,-1.1,-0.236,0.0
20210618,20.867,20.89,20.89,20.867,1753,44736.0,0.11,-1.14,-0.241,0.0
20210621,21.252,21.224,21.252,21.224,300,7725.0,0.13,1.6,0.334,0.0
20210622,21.194,21.159,21.194,21.159,1281,32862.0,0.16,-0.31,-0.065,0.0
20210623,21.12,21.059,21.12,21.059,351,8982.0,0.29,-0.47,-0.1,0.0
20210624,21.091,21.133,21.133,21.091,1048,26793.0,0.2,0.35,0.074,0.0
20210625,21.127,21.127,21.127,21.127,92,2355.0,0.0,-0.03,-0.006,0.0
20210628,20.901,20.921,20.921,20.901,566,14334.0,0.09,-0.98,-0.206,0.0
