trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240710,7.436,7.495,7.574,7.436,21918,439771.0,1.86,0.79,0.059,0.0
20240711,7.5,7.567,7.578,7.324,11043,220326.0,3.39,0.96,0.072,0.0
20240712,7.605,7.529,7.605,7.462,11181,224713.0,1.89,-0.5,-0.038,0.0
20240715,7.398,6.986,7.398,6.795,17218,321899.0,8.01,-7.21,-0.543,0.0
20240716,6.818,6.657,7.08,6.619,15896,290626.0,6.6,-4.71,-0.329,0.0
20240717,6.713,6.675,6.833,6.52,12898,231275.0,4.7,0.27,0.018,0.0
20240718,6.784,7.164,7.217,6.584,10408,189265.0,9.48,7.33,0.489,0.0
20240719,7.02,6.567,7.02,6.537,14947,267080.0,6.74,-8.33,-0.597,0.0
20240722,6.574,6.4,6.657,6.391,13385,232902.0,4.05,-2.54,-0.167,0.0
20240723,6.421,6.575,6.608,6.278,23075,395435.0,5.16,2.73,0.175,0.0
20240724,6.747,6.88,6.893,6.436,37088,658330.0,6.95,4.64,0.305,0.0
20240725,7.02,7.189,7.256,7.02,39533,751994.0,3.43,4.49,0.309,0.0
20240726,7.108,6.96,7.108,6.81,25639,475615.0,4.15,-3.19,-0.229,0.0
20240729,6.906,7.237,7.237,6.732,31993,599543.0,7.26,3.98,0.277,0.0
20240730,7.252,7.456,7.492,7.154,21938,432959.0,4.67,3.03,0.219,0.0
20240731,7.383,7.515,7.515,7.273,24333,477966.0,3.25,0.79,0.059,0.0
20240801,7.395,7.792,7.792,7.285,32541,664411.0,6.75,3.69,0.277,0.0
20240802,7.447,7.904,7.934,7.447,27018,567100.0,6.25,1.44,0.112,0.0
20240805,8.68,8.135,8.68,8.002,60630,1317902.0,8.58,2.92,0.231,0.0
20240806,8.496,8.136,8.496,8.069,195389,4260737.0,5.25,0.01,0.001,0.0
20240807,7.986,8.351,8.358,7.96,74931,1491712.0,4.89,2.64,0.215,0.0
20240808,8.613,8.323,8.613,8.29,79927,1623037.0,3.87,-0.34,-0.028,0.0
20240809,8.347,8.297,8.397,8.121,71275,1437033.0,3.32,-0.31,-0.026,0.0
20240812,8.31,8.385,8.466,8.211,48151,980329.0,3.07,1.06,0.088,0.0
20240813,8.359,8.197,8.367,8.105,51499,1032616.0,3.12,-2.24,-0.188,0.0
20240814,8.142,8.273,8.392,8.105,44422,898960.0,3.5,0.93,0.076,0.0
20240815,8.326,8.211,8.326,7.986,68205,1353892.0,4.11,-0.75,-0.062,0.0
20240816,8.302,8.031,8.302,8.006,32241,634988.0,3.6,-2.19,-0.18,0.0
20240819,8.125,8.056,8.174,7.994,34433,680559.0,2.24,0.31,0.025,0.0
20240820,8.105,8.245,8.367,7.969,58251,1166290.0,4.94,2.35,0.189,0.0
20240821,8.306,8.038,8.306,8.038,42641,850384.0,3.25,-2.51,-0.207,0.0
20240822,8.117,8.274,8.287,8.023,29881,595064.0,3.28,2.94,0.236,0.0
20240823,8.273,7.93,8.273,7.912,61763,1208142.0,4.36,-4.16,-0.344,0.0
20240826,8.117,8.142,8.178,7.969,40458,795939.0,2.64,2.67,0.212,0.0
20240827,8.4,8.347,8.404,8.265,57601,1172126.0,1.71,2.52,0.205,0.0
20240828,8.318,8.527,8.555,8.318,77155,1600360.0,2.84,2.16,0.18,0.0
20240829,8.556,8.597,8.638,8.437,149945,3104149.0,2.36,0.82,0.07,0.0
20240830,8.679,8.7,8.72,8.634,70522,1493880.0,1.0,1.2,0.103,0.0
20240903,8.864,9.04,9.077,8.798,175438,3827257.0,3.21,3.91,0.34,0.0
20240904,9.155,9.217,9.245,9.11,92680,2073224.0,1.49,1.96,0.177,0.0
20240905,9.377,9.311,9.377,9.221,350806,7930571.0,1.69,1.02,0.094,0.0
20240906,9.285,9.415,9.464,9.209,155962,3260936.0,2.74,1.12,0.104,0.0
20240909,9.54,9.379,9.54,9.231,176330,3692045.0,3.28,-0.38,-0.036,0.0
20240910,9.473,9.298,9.647,9.24,111049,2347503.0,4.34,-0.86,-0.081,0.0
20240911,9.432,9.366,9.653,9.276,117342,2486425.0,4.05,0.73,0.068,0.0
20240912,9.258,9.039,9.392,8.914,93457,1903432.0,5.1,-3.49,-0.327,0.0
20240913,9.101,9.048,9.119,8.789,79184,1589051.0,3.65,0.1,0.009,0.0
20240916,9.316,9.173,9.392,9.112,58637,1212433.0,3.09,1.38,0.125,0.0
