trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241212,25.03,24.958,25.059,24.958,9729,243197.0,0.4,-0.29,-0.072,0.0
20241213,24.925,24.82,24.925,24.81,885,21978.0,0.46,-0.55,-0.138,0.0
20241216,24.912,24.745,24.918,24.745,6889,171481.0,0.7,-0.3,-0.075,0.0
20241217,24.71,24.72,24.74,24.71,711,17576.0,0.12,-0.1,-0.025,0.0
20241218,24.69,24.029,24.77,24.029,5783,141137.0,3.0,-2.8,-0.691,0.0
20241219,23.92,23.719,23.972,23.719,13913,332973.0,1.05,-1.29,-0.31,0.0
20241220,23.64,24.07,24.15,23.64,18531,441162.0,2.15,1.48,0.351,0.0
20241223,24.04,24.174,24.174,23.96,825,19839.0,0.89,0.43,0.104,0.0
20241224,24.15,24.286,24.299,24.15,847,20509.0,0.62,0.46,0.112,0.0
20241226,24.22,24.32,24.34,24.22,3417,83033.0,0.49,0.14,0.034,0.0
20241227,24.18,24.145,24.19,24.04,8469,203856.0,0.62,-0.72,-0.175,0.0
20241230,23.78,23.93,23.96,23.75,4224,100621.0,0.87,-0.89,-0.215,0.0
20241231,23.97,23.867,23.99,23.85,3170,75733.0,0.59,-0.26,-0.063,0.0
20250102,24.05,23.889,24.13,23.81,16055,383950.0,1.34,0.09,0.022,0.0
20250103,24.0,24.187,24.22,24.0,6984,168907.0,0.92,1.25,0.298,0.0
20250106,24.38,24.45,24.65,24.38,16138,394124.0,1.12,1.09,0.263,0.0
20250107,24.45,24.256,24.45,24.22,87572,2122235.0,0.94,-0.79,-0.194,0.0
20250108,24.19,24.23,24.23,24.08,25615,619089.0,0.62,-0.11,-0.026,0.0
20250110,24.0,23.889,24.0,23.847,6087,145711.0,0.63,-1.41,-0.341,0.0
20250113,23.88,23.999,24.01,23.8,8360,200474.0,0.88,0.46,0.11,0.0
20250114,24.12,24.078,24.13,23.92,1342,32297.0,0.88,0.33,0.079,0.0
20250115,24.41,24.377,24.46,24.335,1147,27951.0,0.52,1.24,0.299,0.0
20250116,24.39,24.527,24.59,24.39,1983,48701.0,0.82,0.62,0.15,0.0
20250117,24.67,24.669,24.68,24.63,5812,143304.0,0.2,0.58,0.142,0.0
20250121,24.83,25.03,25.03,24.83,13594,338096.0,0.81,1.46,0.361,0.0
20250122,25.08,25.04,25.13,25.04,775,19443.0,0.36,0.04,0.01,0.0
20250123,25.129,25.161,25.161,25.115,4388,110248.0,0.18,0.48,0.121,0.0
20250124,25.23,25.157,25.23,25.157,9063,228391.0,0.29,-0.02,-0.004,0.0
20250127,24.95,25.091,25.091,24.95,13089,326854.0,0.56,-0.26,-0.066,0.0
20250128,25.11,25.015,25.11,25.0,4887,122209.0,0.44,-0.3,-0.076,0.0
20250129,25.06,24.941,25.06,24.941,359,8996.0,0.48,-0.3,-0.074,0.0
20250130,25.02,25.103,25.2,25.02,1537,38605.0,0.72,0.65,0.162,0.0
20250131,25.13,25.059,25.34,25.05,22064,554809.0,1.16,-0.18,-0.044,0.0
