trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250724,20.1,20.033,20.366,20.033,1790,36242.0,1.66,-0.33,-0.067,0.0
20250725,20.06,20.218,20.218,20.02,1468,29529.0,0.99,0.92,0.185,0.0
20250728,20.12,20.13,20.27,20.08,1851,37296.0,0.94,-0.44,-0.088,0.0
20250729,20.3,19.99,20.41,19.99,3687,74413.0,2.09,-0.7,-0.14,0.0
20250730,20.2,20.369,20.369,20.17,13789,279158.0,1.0,1.9,0.379,0.0
20250731,20.33,19.857,20.35,19.857,1575,31720.0,2.42,-2.51,-0.512,0.0
20250801,18.65,18.899,18.95,18.4,1648,31299.0,2.77,-4.82,-0.958,0.0
20250804,19.19,19.554,19.554,19.19,1024,19781.0,1.93,3.47,0.655,0.0
20250805,19.511,19.163,19.511,18.71,755,14495.0,4.1,-2.0,-0.391,0.0
20250806,19.3,19.205,19.44,19.141,25602,493662.0,1.56,0.22,0.042,0.0
20250807,19.44,18.607,19.47,18.607,45374,868626.0,4.49,-3.11,-0.598,0.0
20250808,18.76,18.789,18.939,18.76,14068,265396.0,0.96,0.98,0.182,0.0
20250811,18.986,18.889,19.0,18.889,999,18967.0,0.59,0.53,0.1,0.0
20250812,19.52,19.312,19.97,19.312,3860,75169.0,3.48,2.24,0.423,0.0
20250813,19.34,19.015,19.44,18.585,6024,114616.0,4.43,-1.54,-0.297,0.0
20250814,19.03,19.453,19.453,19.03,388,7428.0,2.22,2.3,0.438,0.0
20250815,19.06,18.977,19.069,18.977,5736,109337.0,0.47,-2.45,-0.476,0.0
20250818,18.83,19.108,19.13,18.83,1769,33548.0,1.58,0.69,0.131,0.0
20250819,19.14,18.957,19.14,18.881,536,10185.0,1.36,-0.79,-0.151,0.0
20250820,18.72,19.194,19.26,18.7,5639,106929.0,2.95,1.25,0.237,0.0
20250821,19.052,19.033,19.25,19.033,20576,393910.0,1.13,-0.84,-0.161,0.0
20250822,19.28,19.667,19.755,18.979,7658,147571.0,4.08,3.33,0.634,0.0
20250825,19.59,19.511,19.625,19.511,1688,33112.0,0.58,-0.79,-0.156,0.0
20250826,19.341,20.02,20.04,19.34,2875,56938.0,3.59,2.61,0.509,0.0
20250827,19.91,20.123,20.22,19.91,4969,100040.0,1.55,0.51,0.103,0.0
20250828,20.149,20.279,20.279,20.149,4658,94472.0,0.65,0.78,0.156,0.0
20250829,20.45,20.337,20.45,20.22,2698,54963.0,1.13,0.29,0.058,0.0
20250902,19.78,20.052,20.056,19.7,1871,37106.0,1.75,-1.4,-0.285,0.0
20250903,20.051,20.005,20.1,19.749,2455,48909.0,1.75,-0.23,-0.047,0.0
20250904,20.45,20.643,20.65,20.45,2360,48404.0,1.0,3.19,0.638,0.0
20250905,20.64,19.381,20.64,19.381,11865,233875.0,6.1,-6.11,-1.262,0.0
20250908,19.38,19.167,19.38,19.0,5547,106614.0,1.96,-1.1,-0.214,0.0
