trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220217,35.797,35.538,35.868,35.538,3140,113670.0,0.92,-0.72,-0.259,0.0
20220218,35.463,35.378,35.463,35.315,1859,66541.0,0.42,-0.45,-0.16,0.0
20220222,35.355,35.227,35.533,35.227,892,31925.0,0.86,-0.43,-0.151,0.0
20220223,35.009,34.861,35.009,34.861,282,9970.0,0.42,-1.04,-0.366,0.0
20220224,32.805,33.645,33.724,32.805,1410,47105.0,2.64,-3.49,-1.216,0.0
20220225,34.307,34.93,34.93,34.307,336,11736.0,1.85,3.82,1.285,0.0
20220228,34.475,34.762,34.762,34.446,1127,39438.0,0.9,-0.48,-0.168,0.0
20220301,34.663,33.643,34.9,33.643,880,31012.0,3.62,-3.22,-1.119,0.0
20220302,34.159,34.551,34.653,34.159,987,34394.0,1.47,2.7,0.908,0.0
20220303,34.321,34.321,34.321,34.321,50,1736.0,0.0,-0.67,-0.23,0.0
20220304,33.823,33.823,33.823,33.823,149,5100.0,0.0,-1.45,-0.498,0.0
20220307,33.803,33.023,33.803,33.023,4863,163510.0,2.31,-2.37,-0.8,0.0
20220308,33.784,33.916,34.07,33.784,530,18178.0,0.87,2.7,0.893,0.0
20220309,35.49,35.49,35.49,35.49,17,610.0,0.0,4.64,1.574,0.0
20220310,34.87,34.89,34.92,34.87,625,22082.0,0.14,-1.69,-0.6,0.0
20220311,34.712,34.712,34.712,34.712,233,8185.0,0.0,-0.51,-0.178,0.0
20220314,35.197,35.083,35.256,35.083,665,23711.0,0.5,1.07,0.371,0.0
20220315,35.249,35.249,35.249,35.249,13,463.0,0.0,0.47,0.166,0.0
20220316,35.592,36.013,36.013,35.592,442,16010.0,1.19,2.17,0.764,0.0
20220317,35.878,35.806,35.878,35.806,147,5337.0,0.2,-0.57,-0.207,0.0
20220318,35.542,36.155,36.155,35.473,2173,78464.0,1.9,0.97,0.349,0.0
20220321,35.661,35.572,35.661,35.572,660,23809.0,0.25,-1.61,-0.583,0.0
20220323,35.691,35.552,35.691,35.552,715,25784.0,0.39,-0.06,-0.02,0.0
20220324,36.397,36.4,36.409,36.397,545,20077.0,0.03,2.39,0.848,0.0
20220325,36.254,36.248,36.254,36.204,471,17263.0,0.14,-0.42,-0.152,0.0
20220328,36.125,36.299,36.299,36.076,453,16550.0,0.62,0.14,0.051,0.0
20220329,37.108,37.108,37.108,37.108,9,337.0,0.0,2.23,0.809,0.0
20220330,37.064,36.926,37.064,36.926,420,15718.0,0.37,-0.49,-0.182,0.0
20220331,36.807,36.521,36.807,36.521,487,18067.0,0.77,-1.1,-0.405,0.0
20220401,36.768,36.876,36.876,36.656,490,18189.0,0.6,0.97,0.355,0.0
20220404,37.42,37.559,37.559,37.42,358,13577.0,0.38,1.85,0.683,0.0
20220405,37.588,37.301,37.588,37.301,1109,41945.0,0.76,-0.69,-0.258,0.0
20220406,36.57,36.665,36.665,36.57,416,15396.0,0.25,-1.71,-0.636,0.0
20220407,36.56,36.57,36.57,36.392,625,23104.0,0.49,-0.26,-0.095,0.0
20220408,36.698,36.579,36.698,36.55,1278,47407.0,0.4,0.02,0.009,0.0
20220411,36.214,35.987,36.214,35.938,2424,88369.0,0.75,-1.62,-0.592,0.0
20220412,35.681,35.295,35.681,35.295,479,17196.0,1.07,-1.92,-0.692,0.0
20220413,35.216,35.266,35.453,35.108,6023,214665.0,0.98,-0.08,-0.029,0.0
20220414,35.276,35.019,35.276,35.019,681,24181.0,0.73,-0.7,-0.247,0.0
20220418,35.276,34.426,35.276,34.386,10692,381102.0,2.54,-1.69,-0.593,0.0
20220419,33.576,33.833,33.833,33.576,795,27021.0,0.75,-1.72,-0.593,0.0
20220420,34.082,34.082,34.082,34.082,1,34.0,0.0,0.74,0.249,0.0
20220422,33.743,33.743,33.743,33.743,35,1195.0,0.0,-0.99,-0.339,0.0
20220425,33.319,33.369,33.369,33.25,1317,44385.0,0.35,-1.11,-0.374,0.0
20220426,33.042,33.042,33.042,33.042,167,5584.0,0.0,-0.98,-0.327,0.0
20220427,33.254,33.254,33.254,33.254,40,1346.0,0.0,0.64,0.212,0.0
20220428,33.506,33.754,33.754,33.506,400,13588.0,0.75,1.5,0.5,0.0
20220429,33.448,32.895,33.448,32.895,317,10718.0,1.64,-2.54,-0.859,0.0
20220502,32.628,32.825,32.825,32.618,1818,60054.0,0.63,-0.21,-0.07,0.0
20220503,32.716,32.752,32.752,32.617,1474,48668.0,0.41,-0.22,-0.073,0.0
20220504,32.341,32.993,32.993,32.158,425,13871.0,2.55,0.74,0.241,0.0
20220505,32.469,31.946,32.469,31.946,1123,36740.0,1.59,-3.17,-1.047,0.0
20220506,31.402,31.481,31.481,31.294,2522,79947.0,0.59,-1.46,-0.465,0.0
20220509,30.859,30.732,30.859,30.732,285,8900.0,0.4,-2.38,-0.749,0.0
20220510,30.355,30.315,30.355,30.187,1734,53177.0,0.55,-1.36,-0.417,0.0
