trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230928,25.244,25.244,25.244,25.244,20,506.0,0.0,0.0,0.0,0.0
20231002,25.153,25.153,25.153,25.153,1,25.0,0.0,-0.36,-0.091,0.0
20231003,24.725,24.746,24.746,24.725,3109,77134.0,0.08,-1.62,-0.407,0.0
20231005,24.869,24.869,24.869,24.869,7,174.0,0.0,0.5,0.123,0.0
20231010,25.492,25.492,25.492,25.492,1,25.0,0.0,2.51,0.623,0.0
20231011,25.558,25.558,25.558,25.558,89,2282.0,0.0,0.26,0.066,0.0
20231012,25.472,25.439,25.482,25.439,2087,53323.0,0.17,-0.47,-0.119,0.0
20231013,25.362,25.212,25.362,25.163,1344,34103.0,0.78,-0.89,-0.227,0.0
20231016,25.392,25.533,25.562,25.392,7540,192746.0,0.67,1.27,0.321,0.0
20231017,25.512,25.521,25.521,25.512,931,23833.0,0.04,-0.05,-0.012,0.0
20231018,25.109,25.109,25.109,25.109,5,125.0,0.0,-1.61,-0.412,0.0
20231019,24.854,24.881,24.881,24.854,1289,32147.0,0.11,-0.91,-0.228,0.0
20231020,24.535,24.501,24.555,24.501,1838,45269.0,0.22,-1.53,-0.38,0.0
20231023,24.585,24.459,24.585,24.459,103200,2534502.0,0.51,-0.17,-0.042,0.0
20231024,24.695,24.686,24.705,24.655,393364,9747526.0,0.2,0.93,0.227,0.0
20231025,24.346,24.209,24.364,24.209,8536,207667.0,0.63,-1.93,-0.477,0.0
20231026,23.947,23.937,23.967,23.927,8962,215280.0,0.17,-1.12,-0.272,0.0
20231027,23.917,23.838,23.932,23.738,4634,110488.0,0.81,-0.41,-0.099,0.0
20231030,24.047,24.02,24.047,24.02,3937,94990.0,0.11,0.76,0.182,0.0
20231031,24.166,24.158,24.166,24.117,3171,76829.0,0.2,0.57,0.138,0.0
20231101,24.196,24.334,24.366,24.196,2504,61070.0,0.7,0.73,0.176,0.0
20231102,24.794,24.857,24.874,24.794,3199,79748.0,0.33,2.15,0.523,0.0
20231103,24.964,25.139,25.163,24.964,5448,137423.0,0.8,1.13,0.282,0.0
20231106,25.113,25.046,25.113,25.004,6466,162363.0,0.43,-0.37,-0.093,0.0
20231107,25.322,25.346,25.352,25.322,1409,35806.0,0.12,1.2,0.3,0.0
20231108,25.322,25.285,25.342,25.253,218879,5546763.0,0.35,-0.24,-0.061,0.0
20231109,25.582,25.037,25.582,25.037,380128,9553181.0,2.16,-0.98,-0.248,0.0
20231110,25.123,25.443,25.443,25.123,452768,11553859.0,1.28,1.62,0.406,0.0
20231113,25.432,25.439,25.492,25.432,12196,311418.0,0.24,-0.02,-0.004,0.0
20231114,25.691,25.94,26.01,25.691,67988,1774201.0,1.25,1.97,0.501,0.0
20231115,26.08,25.989,26.14,25.94,24539,639697.0,0.77,0.19,0.049,0.0
20231116,25.841,25.9,25.901,25.841,14260,370535.0,0.23,-0.34,-0.089,0.0
20231117,25.881,25.998,25.998,25.881,19637,511660.0,0.45,0.38,0.098,0.0
20231120,26.219,26.191,26.244,26.191,428026,11269908.0,0.2,0.74,0.193,0.0
20231121,26.14,26.152,26.165,26.14,10159,266579.0,0.1,-0.15,-0.039,0.0
20231122,26.122,26.199,26.238,26.122,14018,368336.0,0.44,0.18,0.047,0.0
20231124,26.259,26.249,26.259,26.239,3829,100860.0,0.08,0.19,0.05,0.0
20231127,26.189,26.186,26.249,26.186,57585,1515396.0,0.24,-0.24,-0.063,0.0
20231128,26.15,26.256,26.279,26.15,3259,85757.0,0.49,0.27,0.07,0.0
20231129,26.411,26.363,26.431,26.361,5553,147008.0,0.27,0.41,0.107,0.0
20231130,26.432,26.57,26.57,26.421,6302,167053.0,0.57,0.79,0.207,0.0
20231201,26.54,26.771,26.771,26.54,13142,352463.0,0.87,0.76,0.201,0.0
