trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240503,25.57,25.575,25.73,25.55,53060,1363151.0,0.7,0.02,0.005,0.0
20240506,25.78,25.83,25.94,25.75,309016,7969796.0,0.74,1.0,0.255,0.0
20240507,25.88,25.866,25.94,25.83,183834,4753369.0,0.43,0.14,0.036,0.0
20240508,25.58,25.63,25.68,25.58,147170,3776369.0,0.39,-0.91,-0.236,0.0
20240509,25.65,25.772,25.78,25.63,56479,1451374.0,0.59,0.55,0.142,0.0
20240510,25.82,25.73,25.82,25.72,20474,526923.0,0.39,-0.16,-0.042,0.0
20240513,25.8,25.64,25.8,25.62,35913,921683.0,0.7,-0.35,-0.09,0.0
20240514,25.741,25.73,25.741,25.65,8193,210611.0,0.35,0.35,0.09,0.0
20240515,25.86,25.941,25.941,25.86,4924,127550.0,0.31,0.82,0.211,0.0
20240516,26.04,25.948,26.05,25.94,40850,1062203.0,0.42,0.03,0.007,0.0
20240517,25.99,26.01,26.01,25.98,36857,958286.0,0.12,0.24,0.062,0.0
20240520,26.04,26.04,26.045,25.96,14671,381740.0,0.33,0.12,0.03,0.0
20240521,25.99,25.955,25.99,25.89,1928,50010.0,0.38,-0.33,-0.085,0.0
20240522,25.94,25.759,25.95,25.74,2470,63933.0,0.81,-0.76,-0.196,0.0
20240523,25.87,25.473,25.89,25.42,19384,495375.0,1.82,-1.11,-0.286,0.0
20240524,25.57,25.625,25.7,25.57,2594,66495.0,0.51,0.6,0.152,0.0
20240528,25.6,25.51,25.6,25.45,8748,223495.0,0.59,-0.45,-0.115,0.0
20240529,25.3,25.29,25.395,25.29,4727,119867.0,0.41,-0.86,-0.22,0.0
20240530,25.34,25.257,25.34,25.23,11695,295888.0,0.43,-0.13,-0.033,0.0
20240531,25.31,25.398,25.398,25.12,3928,99072.0,1.1,0.56,0.141,0.0
20240603,25.52,25.383,25.53,25.23,19363,493312.0,1.18,-0.06,-0.015,0.0
20240604,25.375,25.342,25.45,25.28,185827,4707940.0,0.67,-0.16,-0.041,0.0
20240605,25.3,25.409,25.409,25.282,7518,190822.0,0.5,0.26,0.067,0.0
20240606,25.6,25.678,25.7,25.6,4208,107950.0,0.39,1.06,0.269,0.0
20240607,25.6,25.621,25.74,25.6,1275,32769.0,0.55,-0.22,-0.057,0.0
20240610,25.54,25.636,25.66,25.54,1947,49807.0,0.47,0.06,0.015,0.0
20240611,25.5,25.574,25.574,25.48,3306,84345.0,0.37,-0.24,-0.062,0.0
20240612,25.87,25.782,25.87,25.75,955,24678.0,0.47,0.81,0.208,0.0
20240613,25.712,25.5,25.712,25.415,2677,68247.0,1.15,-1.09,-0.282,0.0
20240614,25.33,25.307,25.34,25.3,2789,70649.0,0.16,-0.76,-0.193,0.0
20240617,25.46,25.495,25.51,25.46,11249,286931.0,0.2,0.74,0.188,0.0
20240618,25.45,25.479,25.479,25.403,808,20558.0,0.3,-0.06,-0.016,0.0
20240620,25.545,25.472,25.545,25.44,7350,187522.0,0.41,-0.03,-0.007,0.0
20240621,25.46,25.604,25.604,25.46,621,15829.0,0.57,0.52,0.132,0.0
20240624,25.69,25.58,25.72,25.58,1968,50524.0,0.55,-0.09,-0.024,0.0
20240625,25.54,25.53,25.55,25.51,991,25305.0,0.16,-0.2,-0.05,0.0
20240626,25.4,25.579,25.579,25.4,324,8229.0,0.7,0.19,0.049,0.0
20240627,25.6,25.67,25.69,25.6,20595,528247.0,0.35,0.36,0.091,0.0
20240628,25.74,25.644,25.76,25.61,137313,3533345.0,0.58,-0.1,-0.026,0.0
20240701,25.47,25.457,25.47,25.37,2209,56169.0,0.39,-0.73,-0.187,0.0
20240702,25.42,25.52,25.52,25.39,4003,101713.0,0.51,0.25,0.063,0.0
20240703,25.56,25.619,25.64,25.56,1701,43513.0,0.31,0.39,0.099,0.0
20240705,25.62,25.748,25.748,25.62,14196,364912.0,0.5,0.5,0.129,0.0
20240708,25.75,25.671,25.75,25.671,926,23831.0,0.31,-0.3,-0.077,0.0
20240709,25.63,25.55,25.64,25.55,3244,82945.0,0.35,-0.47,-0.121,0.0
20240710,25.56,25.435,25.56,25.43,6866,174783.0,0.51,-0.45,-0.115,0.0
20240711,25.54,25.695,25.74,25.54,4561,116927.0,0.79,1.02,0.26,0.0
20240712,25.95,25.939,26.01,25.91,50877,1321526.0,0.39,0.95,0.244,0.0
20240715,25.98,25.936,26.04,25.92,22539,585980.0,0.46,-0.01,-0.003,0.0
20240716,26.03,26.165,26.173,26.02,3269,85329.0,0.59,0.88,0.229,0.0
20240717,26.02,25.8,26.02,25.8,1210,31361.0,0.84,-1.39,-0.365,0.0
20240718,25.84,25.409,25.87,25.37,6755,174060.0,1.94,-1.52,-0.391,0.0
20240719,25.43,25.395,25.465,25.395,1683,42805.0,0.28,-0.06,-0.014,0.0
20240722,25.46,25.49,25.49,25.345,1609,40819.0,0.57,0.37,0.095,0.0
20240723,25.71,25.67,25.72,25.64,2779,71371.0,0.31,0.71,0.18,0.0
20240724,25.406,25.212,25.406,25.212,6008,152518.0,0.76,-1.78,-0.458,0.0
20240725,25.19,25.203,25.55,25.19,3248,82470.0,1.43,-0.04,-0.009,0.0
20240726,25.56,25.558,25.68,25.54,1349,34535.0,0.56,1.41,0.355,0.0
20240729,25.7,25.654,25.74,25.65,1429,36688.0,0.35,0.38,0.096,0.0
20240730,25.77,25.795,25.81,25.7,2593,66748.0,0.43,0.55,0.141,0.0
20240731,25.94,25.899,26.0,25.899,1512,39281.0,0.39,0.4,0.104,0.0
20240801,25.95,25.559,25.95,25.48,869,22342.0,1.81,-1.31,-0.34,0.0
20240802,25.09,25.127,25.127,25.09,331,8309.0,0.14,-1.69,-0.432,0.0
20240805,24.76,24.7,24.76,24.7,828,20464.0,0.24,-1.7,-0.427,0.0
20240806,24.87,25.027,25.18,24.87,1208,30270.0,1.26,1.32,0.327,0.0
20240807,25.29,24.91,25.43,24.91,307,7790.0,2.08,-0.47,-0.117,0.0
20240808,25.45,25.569,25.569,25.45,7004,178551.0,0.48,2.65,0.659,0.0
20240809,25.5,25.469,25.5,25.42,15628,398010.0,0.31,-0.39,-0.1,0.0
