trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250219,43.172,34.726,43.172,33.831,47983,2302423.0,0.0,0.0,0.0,0.0
20250220,31.147,32.964,32.991,29.436,41992,1662692.0,10.24,-5.07,-1.762,0.0
20250221,33.635,30.827,33.757,30.827,19950,818076.0,8.89,-6.48,-2.137,0.0
20250224,29.663,26.905,29.75,26.68,25103,893969.0,9.96,-12.72,-3.922,0.0
20250225,26.304,25.799,26.89,25.165,82319,2722031.0,6.41,-4.11,-1.106,0.0
20250226,26.578,26.443,27.346,25.825,21728,730284.0,5.9,2.5,0.644,0.0
20250227,27.591,24.687,27.865,24.687,20208,681860.0,12.02,-6.64,-1.756,0.0
20250228,22.842,24.831,24.831,22.617,19572,596092.0,8.97,0.58,0.144,0.0
20250303,26.361,24.072,26.772,24.072,16686,546182.0,10.87,-3.06,-0.759,0.0
20250304,22.864,24.814,25.374,22.864,10760,323219.0,10.43,3.08,0.742,0.0
20250305,24.869,26.541,26.614,24.735,15380,502812.0,7.57,6.96,1.727,0.0
20250306,25.793,23.282,25.856,23.132,25097,791151.0,10.26,-12.28,-3.259,0.0
20250307,23.164,24.793,24.793,23.164,17751,535994.0,7.0,6.49,1.511,0.0
20250310,23.843,21.69,23.843,21.287,20835,591004.0,10.31,-12.52,-3.103,0.0
20250311,21.239,22.475,23.216,21.239,5826,162905.0,9.11,3.62,0.785,0.0
20250312,24.272,24.558,24.574,23.224,15066,456119.0,6.01,9.27,2.083,0.0
20250313,24.137,22.867,24.137,22.739,13679,404678.0,5.69,-6.89,-1.691,0.0
20250314,24.296,25.225,25.55,23.843,32169,1013856.0,7.46,10.31,2.358,0.0
20250317,26.234,25.638,26.234,24.655,22649,714547.0,6.26,1.64,0.413,0.0
20250318,25.018,24.47,25.018,23.898,21508,652731.0,4.37,-4.56,-1.168,0.0
20250319,24.559,25.127,25.669,24.176,27630,858356.0,6.1,2.68,0.657,0.0
20250320,24.671,25.63,26.145,24.671,16342,520174.0,5.87,2.0,0.503,0.0
20250321,25.59,27.402,27.402,24.462,41962,1334505.0,11.47,6.91,1.772,0.0
20250324,27.94,28.912,29.043,27.605,39305,1369384.0,5.25,5.51,1.51,0.0
20250325,29.329,28.806,29.329,28.25,22768,797951.0,3.73,-0.37,-0.106,0.0
20250326,29.035,27.303,29.035,26.829,28166,954233.0,7.66,-5.22,-1.503,0.0
